Date,Open,High,Low,Close,Volume,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume,Dividend,SplitFactor
2015-08-25,230.52,230.9,219.12,220.03,4327294,15.368,15.393333333333334,14.608,14.668666666666667,64909410,0,1
2015-08-26,227.93,228,215.51,224.84,4963042,15.195333333333334,15.2,14.367333333333333,14.989333333333333,74445630,0,1
2015-08-27,231,244.75,230.81,242.99,7655959,15.4,16.316666666666666,15.387333333333334,16.199333333333335,114839385,0,1
2015-08-28,241.86,251.45,241.57,248.48,5513673,16.124000000000002,16.763333333333332,16.104666666666667,16.56533333333333,82705095,0,1
2015-08-31,245.77,254.95,245.51,249.06,4700232,16.384666666666668,16.996666666666666,16.36733333333333,16.604,70503480,0,1
2015-09-01,240.34,246,236.97,238.63,5454765,16.022666666666666,16.4,15.798,15.908666666666667,81821475,0,1
2015-09-02,245.14,247.88,239.78,247.69,4629174,16.342666666666666,16.525333333333332,15.985333333333333,16.512666666666668,69437610,0,1
2015-09-03,252.06,252.08,245,245.57,4194772,16.804,16.805333333333333,16.333333333333332,16.371333333333332,62921580,0,1
2015-09-04,240.89,244.09,238.2,241.93,3689153,16.05933333333333,16.272666666666666,15.879999999999999,16.128666666666668,55337295,0,1
2015-09-08,245.05,249.16,244.05,248.17,3138231,16.336666666666666,16.610666666666667,16.27,16.544666666666664,47073465,0,1
2015-09-09,252.05,254.25,248.303,248.91,3390788,16.803333333333335,16.95,16.553533333333334,16.594,50861820,0,1
2015-09-10,247.23,250.7231,245.33,248.48,2709024,16.482,16.714873333333333,16.355333333333334,16.56533333333333,40635360,0,1
2015-09-11,247.64,250.24,244.73,250.24,2350844,16.509333333333334,16.682666666666666,16.31533333333333,16.682666666666666,35262660,0,1
2015-09-14,251.1,254.25,249.67,253.19,2890851,16.74,16.95,16.644666666666666,16.87933333333333,43362765,0,1
2015-09-15,252.75,254.6,249.5,253.57,2933466,16.85,16.973333333333333,16.633333333333333,16.904666666666667,44001990,0,1
2015-09-16,253.04,262.88,252.88,262.25,4417081,16.869333333333334,17.525333333333332,16.858666666666668,17.483333333333334,66256215,0,1
2015-09-17,263.96,265.5,260.69,262.07,3585812,17.59733333333333,17.7,17.37933333333333,17.471333333333334,53787180,0,1
2015-09-18,257.96,263.82,257.5,260.62,3763064,17.197333333333333,17.588,17.166666666666668,17.374666666666666,56445960,0,1
2015-09-21,263.98,271.57,255.8,264.2,6120155,17.598666666666666,18.104666666666667,17.053333333333335,17.613333333333333,91802325,0,1
2015-09-22,259.03,262.65,255.87,260.94,3664353,17.268666666666665,17.509999999999998,17.058,17.396,54965295,0,1
2015-09-23,261.95,262.08,257.5838,261.06,2600778,17.46333333333333,17.471999999999998,17.172253333333334,17.404,39011670,0,1
2015-09-24,259.53,263.45,256.21,263.12,3448191,17.302,17.563333333333333,17.080666666666666,17.541333333333334,51722865,0,1
2015-09-25,266.61,266.91,256.15,256.91,3773392,17.774,17.794,17.076666666666664,17.127333333333336,56600880,0,1
2015-09-28,257.35,259.79,246.61,248.43,4881802,17.15666666666667,17.319333333333336,16.44066666666667,16.562,73227030,0,1
2015-09-29,250.46,254.73,245.46,246.65,3703154,16.697333333333333,16.982,16.364,16.443333333333335,55547310,0,1
2015-09-30,252,252.4,242.34,248.4,4879816,16.8,16.826666666666668,16.156,16.56,73197240,0,1
2015-10-01,247.51,248.5,237.13,239.88,4572964,16.500666666666667,16.566666666666666,15.808666666666666,15.991999999999999,68594460,0,1
2015-10-02,235.6,247.7,234.93,247.57,4423982,15.706666666666667,16.513333333333332,15.662,16.504666666666665,66359730,0,1
2015-10-05,248.84,249.84,244.13,246.15,3689865,16.589333333333332,16.656,16.275333333333332,16.41,55347975,0,1
2015-10-06,240,243.03,235.58,241.46,5235897,16,16.202,15.705333333333334,16.097333333333335,78538455,0,1
2015-10-07,236.63,237.7,229.12,231.96,6813959,15.775333333333332,15.846666666666666,15.274666666666667,15.464,102209385,0,1
2015-10-08,230.08,230.72,221.31,226.72,6133216,15.338666666666667,15.381333333333334,14.754,15.114666666666666,91998240,0,1
2015-10-09,220.93,224.37,218.36,220.69,6158370,14.728666666666667,14.958,14.557333333333334,14.712666666666667,92375550,0,1
2015-10-12,222.99,223,215.27,215.58,3836303,14.866000000000001,14.866666666666667,14.351333333333335,14.372000000000002,57544545,0,1
2015-10-13,213.28,222.522,211.13,219.25,5171535,14.218666666666667,14.8348,14.075333333333333,14.616666666666667,77573025,0,1
2015-10-14,220.67,220.95,215.43,216.88,3104446,14.711333333333332,14.729999999999999,14.362,14.458666666666666,46566690,0,1
2015-10-15,216.43,221.73,213.7,221.31,2844233,14.428666666666667,14.782,14.246666666666666,14.754,42663495,0,1
2015-10-16,223.04,230.4805,222.87,227.01,4334493,14.869333333333334,15.365366666666667,14.858,15.133999999999999,65017395,0,1
2015-10-19,226.5,231.15,224.94,228.1,2507895,15.1,15.41,14.996,15.206666666666667,37618425,0,1
2015-10-20,227.72,228.6,202,213.03,14900047,15.181333333333333,15.24,13.466666666666667,14.202,223500705,0,1
2015-10-21,211.99,214.81,208.8,210.09,4183471,14.132666666666667,14.320666666666666,13.92,14.006,62752065,0,1
2015-10-22,211.56,215.75,209.4,211.72,2825159,14.104000000000001,14.383333333333333,13.96,14.114666666666666,42377385,0,1
2015-10-23,215,215.35,207.69,209.09,4235462,14.333333333333334,14.356666666666666,13.846,13.939333333333334,63531930,0,1
2015-10-26,211.38,215.88,210,215.26,3391438,14.092,14.392,14,14.350666666666665,50871570,0,1
2015-10-27,214.84,217.1,207.51,210.35,3519449,14.322666666666667,14.473333333333333,13.834,14.023333333333333,52791735,0,1
2015-10-28,211.31,213.45,208.3,212.96,2728593,14.087333333333333,14.229999999999999,13.886666666666667,14.197333333333335,40928895,0,1
2015-10-29,211.75,213.7481,210.64,211.63,1805032,14.116666666666667,14.249873333333333,14.042666666666666,14.108666666666666,27075480,0,1
2015-10-30,210.4,211.63,203.89,206.93,4438901,14.026666666666667,14.108666666666666,13.592666666666666,13.795333333333334,66583515,0,1
2015-11-02,208.92,215.8,207.22,213.79,3927944,13.927999999999999,14.386666666666667,13.814666666666666,14.252666666666666,58919160,0,1
2015-11-03,213.85,214.44,207.75,208.35,8332486,14.256666666666666,14.296,13.85,13.889999999999999,124987290,0,1
2015-11-04,227,232.74,225.2,231.63,12726366,15.133333333333333,15.516,15.013333333333332,15.442,190895490,0,1
2015-11-05,230.58,234.5843,229.19,231.77,4496843,15.372000000000002,15.638953333333335,15.279333333333334,15.451333333333334,67452645,0,1
2015-11-06,230.7,233.359,229.5,232.36,2445293,15.379999999999999,15.557266666666667,15.3,15.490666666666668,36679395,0,1
2015-11-09,232.99,232.99,224.31,225.33,3850860,15.532666666666668,15.532666666666668,14.954,15.022,57762900,0,1
2015-11-10,223.48,223.7,216.08,216.5,4617007,14.898666666666665,14.913333333333332,14.405333333333335,14.433333333333334,69255105,0,1
2015-11-11,217.77,219.48,213.63,219.08,3347806,14.518,14.632,14.241999999999999,14.605333333333334,50217090,0,1
2015-11-12,217.85,219,212.66,212.94,2915900,14.523333333333333,14.6,14.177333333333333,14.196,43738500,0,1
2015-11-13,212.95,212.99,206.52,207.19,3430327,14.196666666666665,14.199333333333334,13.768,13.812666666666667,51454905,0,1
2015-11-16,206.09,214.98,205.8,214.31,2925395,13.739333333333333,14.331999999999999,13.72,14.287333333333333,43880925,0,1
2015-11-17,215.2,216,211.4,214,2148326,14.346666666666666,14.4,14.093333333333334,14.266666666666667,32224890,0,1
2015-11-18,214.5,221.38,212.52,221.07,2811900,14.3,14.758666666666667,14.168000000000001,14.738,42178500,0,1
2015-11-19,220.54,226.19,220.3,221.8,2504375,14.702666666666666,15.079333333333333,14.686666666666667,14.786666666666667,37565625,0,1
2015-11-20,223.49,225,213.58,220.01,4400722,14.899333333333335,15,14.238666666666667,14.667333333333334,66010830,0,1
2015-11-23,217.35,219.18,214.6798,217.75,2526199,14.49,14.612,14.311986666666666,14.516666666666667,37892985,0,1
2015-11-24,215.37,221,215,218.25,2480293,14.358,14.733333333333333,14.333333333333334,14.55,37204395,0,1
2015-11-25,221.34,230.825,220.375,229.64,3990779,14.756,15.388333333333332,14.691666666666666,15.309333333333333,59861685,0,1
2015-11-27,231.06,232.25,227.01,231.61,1949353,15.404,15.483333333333333,15.133999999999999,15.440666666666667,29240295,0,1
2015-11-30,231.79,234.28,229.08,230.26,2659813,15.452666666666666,15.618666666666666,15.272,15.350666666666665,39897195,0,1
2015-12-01,231.06,238,231.05,237.19,3733955,15.404,15.866666666666667,15.403333333333334,15.812666666666667,56009325,0,1
2015-12-02,237,238.6,231.23,231.99,2981468,15.8,15.906666666666666,15.415333333333333,15.466000000000001,44722020,0,1
2015-12-03,235.48,237.45,230,232.71,2939564,15.698666666666666,15.83,15.333333333333334,15.514000000000001,44093460,0,1
2015-12-04,232.46,233.27,227.66,230.38,2573603,15.497333333333334,15.551333333333334,15.177333333333333,15.358666666666666,38604045,0,1
2015-12-07,227.7,235.63,226.15,231.13,3144223,15.18,15.708666666666666,15.076666666666666,15.408666666666667,47163345,0,1
2015-12-08,227.52,228.8,224.2,226.72,2687636,15.168000000000001,15.253333333333334,14.946666666666665,15.114666666666666,40314540,0,1
2015-12-09,226.7,227.5,220.72,224.52,3057753,15.113333333333333,15.166666666666666,14.714666666666666,14.968,45866295,0,1
2015-12-10,224.71,228.49,223.64,227.07,2071692,14.980666666666668,15.232666666666667,14.909333333333333,15.138,31075380,0,1
2015-12-11,225.24,225.75,216.64,217.02,3268726,15.016,15.05,14.442666666666666,14.468,49030890,0,1
2015-12-14,217.51,220.92,214.87,218.58,2831518,14.500666666666666,14.728,14.324666666666667,14.572000000000001,42472770,0,1
2015-12-15,221.82,222.22,218,221.09,2244424,14.788,14.814666666666666,14.533333333333333,14.739333333333333,33666360,0,1
2015-12-16,222.1,234.88,220.73,234.51,5104341,14.806666666666667,15.658666666666667,14.715333333333332,15.633999999999999,76565115,0,1
2015-12-17,233.94,237.76,229.8149,233.39,3298638,15.596,15.850666666666665,15.320993333333332,15.559333333333333,49479570,0,1
2015-12-18,232.89,235.9,229.29,230.46,3014170,15.526,15.726666666666667,15.286,15.364,45212550,0,1
2015-12-21,231.69,235.83,231.08,232.56,1953174,15.446,15.722000000000001,15.405333333333335,15.504,29297610,0,1
2015-12-22,234.99,236.55,229.63,229.95,1961495,15.666,15.770000000000001,15.308666666666666,15.33,29422425,0,1
2015-12-23,232.18,233.45,228.13,229.7,1554979,15.478666666666667,15.563333333333333,15.208666666666666,15.313333333333333,23324685,0,1
2015-12-24,230.56,231.88,228.28,230.57,710277,15.370666666666667,15.458666666666666,15.218666666666667,15.371333333333332,10654155,0,1
2015-12-28,231.49,231.98,225.54,228.95,1901304,15.432666666666668,15.465333333333332,15.036,15.263333333333332,28519560,0,1
2015-12-29,230.06,237.72,229.547,237.19,2406290,15.337333333333333,15.848,15.303133333333333,15.812666666666667,36094350,0,1
2015-12-30,236.6,243.634,235.6707,238.09,3697921,15.773333333333333,16.242266666666666,15.71138,15.872666666666667,55468815,0,1
2015-12-31,238.51,243.45,238.37,240.01,2715038,15.900666666666666,16.23,15.891333333333334,16.000666666666667,40725570,0,1
2016-01-04,230.72,231.38,219,223.41,6827146,15.381333333333334,15.425333333333333,14.6,14.894,102407190,0,1
2016-01-05,226.36,226.89,220,223.43,3186752,15.090666666666667,15.126,14.666666666666666,14.895333333333333,47801280,0,1
2016-01-06,220,220.05,215.98,219.04,3779128,14.666666666666666,14.67,14.398666666666665,14.602666666666666,56686920,0,1
2016-01-07,214.19,218.44,213.67,215.65,3554251,14.279333333333334,14.562666666666667,14.244666666666665,14.376666666666667,53313765,0,1
2016-01-08,217.86,220.44,210.77,211,3628058,14.524000000000001,14.696,14.051333333333334,14.066666666666666,54420870,0,1
2016-01-11,214.01,214.45,203,207.85,4091422,14.267333333333333,14.296666666666665,13.533333333333333,13.856666666666666,61371330,0,1
2016-01-12,211.6,213.7395,205.31,209.97,3091917,14.106666666666666,14.2493,13.687333333333333,13.998,46378755,0,1
2016-01-13,212.01,212.65,200,200.31,4126416,14.133999999999999,14.176666666666668,13.333333333333334,13.354000000000001,61896240,0,1
2016-01-14,202.21,210,193.38,206.18,6490741,13.480666666666668,14,12.892,13.745333333333333,97361115,0,1
2016-01-15,198.97,205.07,197.25,204.99,5578640,13.264666666666667,13.671333333333333,13.15,13.666,83679600,0,1
2016-01-19,208.71,210.47,200.78,204.72,4038676,13.914,14.031333333333333,13.385333333333334,13.648,60580140,0,1
2016-01-20,199.4,201.28,191.25,198.7,5838608,13.293333333333333,13.418666666666667,12.75,13.246666666666666,87579120,0,1
2016-01-21,201.55,203.23,195.02,199.97,3166159,13.436666666666667,13.548666666666666,13.001333333333333,13.331333333333333,47492385,0,1
2016-01-22,204.8005,205.5,199.03,202.55,3124055,13.653366666666667,13.7,13.268666666666666,13.503333333333334,46860825,0,1
2016-01-25,200.06,203.57,195.88,196.38,2698739,13.337333333333333,13.571333333333333,13.058666666666666,13.092,40481085,0,1
2016-01-26,196.7,197.82,188.88,193.56,4964180,13.113333333333333,13.187999999999999,12.592,12.904,74462700,0,1
2016-01-27,192.38,193.26,185.77,188.07,3617221,12.825333333333333,12.883999999999999,12.384666666666668,12.538,54258315,0,1
2016-01-28,190.79,191.28,182.41,189.7,4592754,12.719333333333333,12.752,12.160666666666666,12.646666666666667,68891310,0,1
2016-01-29,189.95,193.74,188.08,191.2,2852289,12.663333333333332,12.916,12.538666666666668,12.746666666666666,42784335,0,1
2016-02-01,188.76,199.52,182.75,196.94,5297639,12.584,13.301333333333334,12.183333333333334,13.129333333333333,79464585,0,1
2016-02-02,192.42,193.12,180.23,182.78,5773637,12.828,12.874666666666666,12.015333333333333,12.185333333333334,86604555,0,1
2016-02-03,183.59,183.94,170.18,173.48,7931362,12.239333333333333,12.262666666666666,11.345333333333334,11.565333333333333,118970430,0,1
2016-02-04,170.7,175.98,166.99,175.33,4385366,11.379999999999999,11.732,11.132666666666667,11.688666666666668,65780490,0,1
2016-02-05,171.3,173,157.7442,162.6,9437591,11.42,11.533333333333333,10.51628,10.84,141563865,0,1
2016-02-08,157.105,157.15,146,147.99,9312988,10.473666666666666,10.476666666666667,9.733333333333333,9.866000000000001,139694820,0,1
2016-02-09,142.32,159.79,141.05,148.25,8651648,9.488,10.652666666666667,9.403333333333334,9.883333333333333,129774720,0,1
2016-02-10,150.5,154.97,141.74,143.67,10406513,10.033333333333333,10.331333333333333,9.449333333333334,9.578,156097695,0,1
2016-02-11,152,163.26,147,150.47,14252364,10.133333333333333,10.883999999999999,9.8,10.031333333333333,213785460,0,1
2016-02-12,155,157.01,143.7,151.04,7235783,10.333333333333334,10.467333333333332,9.58,10.069333333333333,108536745,0,1
2016-02-16,158.7,162.95,154.11,155.17,5593794,10.58,10.863333333333333,10.274000000000001,10.344666666666665,83906910,0,1
2016-02-17,159,169.34,156.68,168.68,5825159,10.6,11.289333333333333,10.445333333333334,11.245333333333333,87377385,0,1
2016-02-18,172.42,172.95,164.77,166.77,3887574,11.494666666666665,11.53,10.984666666666667,11.118,58313610,0,1
2016-02-19,163.66,167.49,162.5,166.58,2959390,10.910666666666666,11.166,10.833333333333334,11.105333333333334,44390850,0,1
2016-02-22,170.12,178.91,169.85,177.74,5060051,11.341333333333333,11.927333333333333,11.323333333333332,11.849333333333334,75900765,0,1
2016-02-23,176.16,181.73,173.68,177.21,5984374,11.744,12.115333333333332,11.578666666666667,11.814,89765610,0,1
2016-02-24,172.75,179.5,167.84,179,5395609,11.516666666666667,11.966666666666667,11.189333333333334,11.933333333333334,80934135,0,1
2016-02-25,178.65,188.5192,175.2,187.43,5750741,11.91,12.567946666666668,11.68,12.495333333333333,86261115,0,1
2016-02-26,188.7,192,185,190.34,6065117,12.58,12.8,12.333333333333334,12.689333333333334,90976755,0,1
2016-02-29,192.4,196.35,189.222,191.93,4498997,12.826666666666666,13.09,12.6148,12.795333333333334,67484955,0,1
2016-03-01,194.25,195.9484,182.7,186.35,6712159,12.95,13.063226666666667,12.18,12.423333333333334,100682385,0,1
2016-03-02,183.73,188.52,181.5,188.34,4862396,12.248666666666667,12.568000000000001,12.1,12.556000000000001,72935940,0,1
2016-03-03,188.28,197.42,184.22,195.74,4829018,12.552,13.161333333333333,12.281333333333333,13.049333333333333,72435270,0,1
2016-03-04,198,204.03,197.5001,201.04,6489058,13.2,13.602,13.166673333333334,13.402666666666667,97335870,0,1
2016-03-07,197.68,209.7,197.4,205.29,5337072,13.178666666666667,13.979999999999999,13.16,13.686,80056080,0,1
2016-03-08,203.5,207.5,202.2,202.6,3978722,13.566666666666666,13.833333333333334,13.479999999999999,13.506666666666666,59680830,0,1
2016-03-09,204.52,209.3726,202.79,208.72,3208554,13.634666666666668,13.958173333333333,13.519333333333332,13.914666666666667,48128310,0,1
2016-03-10,210,213.29,200.671,205.18,5192523,14,14.219333333333333,13.378066666666665,13.678666666666667,77887845,0,1
2016-03-11,207.93,209.42,205.33,207.5,3343077,13.862,13.961333333333332,13.688666666666668,13.833333333333334,50146155,0,1
2016-03-14,212.65,216.72,210.64,215.15,4065706,14.176666666666668,14.448,14.042666666666666,14.343333333333334,60985590,0,1
2016-03-15,214.27,218.97,211.5,218.34,3180452,14.284666666666668,14.598,14.1,14.556000000000001,47706780,0,1
2016-03-16,218,222.58,217.02,221.93,3516703,14.533333333333333,14.838666666666667,14.468,14.795333333333334,52750545,0,1
2016-03-17,221.47,228.5,220,226.38,3782891,14.764666666666667,15.233333333333333,14.666666666666666,15.092,56743365,0,1
2016-03-18,229.1,234.48,228.06,232.74,4711793,15.273333333333333,15.632,15.204,15.516,70676895,0,1
2016-03-21,235.34,239.88,235,238.32,5307822,15.689333333333334,15.991999999999999,15.666666666666666,15.888,79617330,0,1
2016-03-22,237.21,238.99,232.558,234.24,4315988,15.814,15.932666666666668,15.503866666666665,15.616000000000001,64739820,0,1
