Date,Open,High,Low,Close,Volume,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume,Dividend,SplitFactor
2024-02-27,77.53,78.05,77.25,77.68,14490200,73.89822585302171,74.39386724917252,73.63134202432514,74.0411993326806,14490200,0,1
2024-02-28,76.02,76.18,74.45,74.59,16905340,72.45895949112229,72.61146453609177,70.9625037373593,71.0959456517076,16905340,0,1
2024-02-29,74.68,75.04,73.8,74.03,12549172,71.18172973950293,71.52486609068426,70.3429519921708,70.56217799431442,12549172,0,1
2024-03-01,74.48,75.09,74.37,74.62,11980147,70.99109843329109,71.5725239172372,70.88625121487456,71.12454034763938,11980147,0,1
2024-03-04,73.73,73.73,71.7,72,19550071,70.27623103499667,70.27623103499667,68.34132327694644,68.6272702362642,19550071,0,1
2024-03-05,71.25,72.71,71.04,72.07,15804478,67.91240283796978,69.30401137331624,67.71223996644736,68.69399119343834,15804478,0,1
2024-03-06,74.2,74.72,73.61,73.71,19785292,70.7242146045945,71.2198560007453,70.16185225126955,70.25716790437546,19785292,0,1
2024-03-07,72.6,72.7575,71.76,72.54,12374675,69.19916415489973,69.34928630854155,68.39851266880999,69.14197476303619,12374675,0,1
2024-03-08,72.81,73.76,72.76,73.55,16430409,69.39932702642217,70.30482573092844,69.35166919986922,70.10466285940599,16430409,0,1
2024-03-11,74.63,76.06,74.55,74.86,13278638,71.13407191294996,72.49708575236465,71.05781939046523,71.35329791509358,13278638,0,1
2024-03-12,75.87,76.48,75.215,76.06,13070023,72.31598601146341,72.89741149540953,71.69166848361961,72.49708575236465,13070023,0,1
2024-03-13,75.94,77.45,75.94,76.39,14529115,72.38270696863755,73.82197333053698,72.38270696863755,72.8116274076142,14529115,0,1
2024-03-14,75.235,75.39,73.23,73.4,18073723,71.7107316142408,71.85847087655497,69.79965276946704,69.96168937974713,18073723,0,1
2024-03-15,73.575,74.13,73.39,73.42,10233671,70.12849177268248,70.65749364742035,69.95215781443652,69.9807525103683,10233671,0,1
2024-03-18,73.42,74.02,73.33,73.52,8542538,69.9807525103683,70.55264642900383,69.89496842257297,70.07606816347422,8542538,0,1
2024-03-19,73.08,73.735,72.85,73.42,8164247,69.65667928980817,70.28099681765195,69.43745328766454,69.9807525103683,8164247,0,1
2024-03-20,73.55,74.33,73.3,74.18,11123241,70.10466285940599,70.8481249536322,69.86637372664119,70.70515147397332,11123241,0,1
2024-03-21,74.3,74.74,73.77,73.83,11860655,70.81953025770042,71.23891913136647,70.31435729623902,70.37154668810258,11860655,0,1
2024-03-22,72.48,72.62,72.04,72.13,12771525,69.08478537117263,69.21822728552092,68.66539649750658,68.7511805853019,12771525,0,1
2024-03-25,71.94,72.49,71.36,71.46,12422139,68.57008084440065,69.09431693648321,68.0172500563863,68.11256570949222,12422139,0,1
2024-03-26,71.84,71.87,71.09,71.48,10881917,68.47476519129472,68.50335988722651,67.7598977930003,68.13162884011341,10881917,0,1
2024-03-27,70.89,71.69,70.5825,71.59,13281277,67.56926648678846,68.33179171163584,67.27617085348774,68.23647605852992,13281277,0,1
2024-03-28,72.08,72.59,72.055,72.36,14073414,68.70352275874893,69.18963258958915,68.67969384547247,68.97040658744552,14073414,0,1
2024-04-01,73.24,73.582,72.81,73.37,14173803,69.80918433477764,70.13516386839989,69.39932702642217,69.93309468381534,14173803,0,1
2024-04-02,72.57,73.14,72.51,72.88,15142198,69.17056945896795,69.71386868167171,69.11338006710442,69.46604798359631,15142198,0,1
2024-04-03,72.42,72.87,72.11,72.44,10975413,69.02759597930908,69.45651641828573,68.73211745468072,69.04665910993026,10975413,0,1
2024-04-04,72.98,73.23,71.9,71.95,10931130,69.56136363670224,69.79965276946704,68.53195458315828,68.57961240971125,10931130,0,1
2024-04-05,71.68,72.025,71.41,71.66,10763002,68.32226014632525,68.65109914954068,68.06490788293925,68.30319701570406,10763002,0,1
2024-04-08,71.96,72.39,71.56,71.71,10420435,68.58914397502183,68.9990012833773,68.20788136259814,68.35085484225702,10420435,0,1
2024-04-09,72.37,73.24,72.31,72.99,13795525,68.97993815275612,69.80918433477764,68.92274876089256,69.57089520201284,13795525,0,1
2024-04-10,74.445,75.17,73.74,74.59,20572164,70.957737954704,71.64877643972194,70.28576260030725,71.0959456517076,20572164,0,1
2024-04-11,75.215,75.43,74.37,74.85,14986818,71.69166848361961,71.89659713779734,70.88625121487456,71.34376634978298,14986818,0,1
2024-04-12,72.94,72.98,71.29,71.29,18231428,69.52323737545987,69.56136363670224,67.95052909921216,67.95052909921216,18231428,0,1
2024-04-15,71.73,72.05,70.17,70.62,15903893,68.36991797287821,68.67492806281716,66.88299378442582,67.31191422340247,15903893,0,1
2024-04-16,70.02,70.3074,69.29,69.61,17478883,66.74002030476693,67.01395749179336,66.0442160370937,66.34922612703265,17478883,0,1
2024-04-17,69.71,70.01,68.725,68.82,12760587,66.44454178013856,66.73048873945635,65.50568259704524,65.59623246749585,12760587,0,1
2024-04-18,69.09,69.625,68.8,68.88,9491021,65.85358473088186,66.36352347499854,65.57716933687468,65.65342185935941,9491021,0,1
2024-04-19,68.42,69.15,68.36,69.07,13084098,65.21496985507218,65.91077412274541,65.15778046320862,65.83452160026067,13084098,0,1
2024-04-22,69.695,70.9,69.12,70.68,15015564,66.43024443217269,67.57879805209906,65.88217942681364,67.36910361526603,15015564,0,1
2024-04-23,71.08,72.8,70.99,72.51,15268166,67.75036622768971,69.38979546111158,67.66458213989438,69.11338006710442,15268166,0,1
2024-04-24,73.74,74.7,73.5,74.63,16375157,70.28576260030725,71.2007928701241,70.05700503285304,71.13407191294996,16375157,0,1
2024-04-25,73.805,75.2,73.805,75.11,11921914,70.34771777482611,71.67737113565373,70.34771777482611,71.5915870478584,11921914,0,1
2024-04-26,76.185,76.93,75.06,75.55,14216073,72.61623031874706,73.32633193438619,71.54392922130543,72.01097592152445,14216073,0,1
2024-04-29,75.65,76.53,75.22,76.41,13226204,72.10629157463038,72.94506932196249,71.6964342662749,72.83069053823537,13226204,0,1
2024-04-30,75.89,76.29,74.48,74.85,12855978,72.33504914208459,72.71631175450828,70.99109843329109,71.34376634978298,12855978,0,1
2024-05-01,74.99,76.25,74.87,75.51,10568660,71.47720826413128,72.6781854932659,71.36282948040419,71.97284966028208,10568660,0,1
2024-05-02,77.59,81.415,77.16,80.33,36663857,73.95541524488527,77.6012389761868,73.5455579365298,76.56706413998755,36663857,0,1
2024-05-03,81.27,81.37,79.7,81.33,19355807,77.46303127918321,77.55834693228914,75.96657552542024,77.52022067104677,19355807,0,1
2024-05-06,81.755,82.22,80.5,81.55,11826084,77.92531219674693,78.36852998368948,76.72910075026762,77.72991510787979,11826084,0,1
2024-05-07,79.93,79.93,78.815,79.37,14589103,76.18580152756387,76.18580152756387,75.12303199543281,75.6520338701707,14589103,0,1
2024-05-08,77.92,78.99,77.81,78.46,11327088,74.26995690013482,75.28983438836818,74.1651096817183,74.7846614269068,11327088,0,1
2024-05-09,79.5,79.92,78.71,79.46,9627274,75.77594421920838,76.17626996225326,75.0229505596716,75.73781795796602,9627274,0,1
2024-05-10,80.08,80.52,79.77,80.04,10819572,76.32877500722273,76.7481638808888,76.03329648259438,76.29064874598038,10819572,0,1
2024-05-13,82.71,85,82.6,84.6,32010693,78.8355766839085,81.01830514003413,78.73072946549198,80.63704252761043,32010693,0,1
2024-05-14,79.65,80.51,77.72,79.51,44687713,75.91891769886728,76.73863231557822,74.07932559392297,75.78547578451898,44687713,0,1
2024-05-15,80.39,81.13,79.78,80.99,17803260,76.6242535318511,77.32958936483492,76.04282804790498,77.19614745048663,17803260,0,1
2024-05-16,81.96,87.49,81.646,86.7,47259474,78.12070928561407,83.39166490237159,77.82141813486149,82.63867124283482,47259474,0,1
2024-05-17,87.6,90.46,86.83,88.54,35152879,83.49651212078811,86.2225397996175,82.7625815918725,84.39247925998379,35152879,0,1
2024-05-20,87.47,89.24,86.95,88.28,16737222,83.37260177175041,85.05968883172524,82.87696037559962,84.14465856190839,16737222,0,1
2024-05-21,86.52,87.17,85.32,86.13,16512390,82.46710306724414,83.08665481243264,81.32331522997308,82.09537202013105,16512390,0,1
2024-05-22,84.61,85.13,82.68,82.68,19717820,80.64657409292103,81.14221548907182,78.80698198797673,78.80698198797673,19717820,0,1
2024-05-23,81.43,82.94,80.05,80.8,23930255,77.6155363241527,79.05480268605211,76.30018031129096,77.01504770958537,23930255,0,1
2024-05-24,80.5,82.56,79.73,81.26,41456371,76.72910075026762,78.69260320424962,75.99517022135201,77.45349971387263,41456371,0,1
2024-05-28,80.8,81.72,80.04,80.58,15211752,77.01504770958537,77.89195171815987,76.29064874598038,76.80535327275236,15211752,0,1
2024-05-29,78.76,79.36,78.23,79.06,18448528,75.07060838622456,75.6425023048601,74.56543542476318,75.35655534554233,18448528,0,1
2024-05-30,78.865,80.2,78.7,79.63,13895740,75.17068982198577,76.44315379094985,75.01341899436102,75.89985456824608,13895740,0,1
2024-05-31,77.96,78.4999,77.17,78.34,20023892,74.30808316137717,74.82269237249605,73.5550895018404,74.67028264317969,20023892,0,1
2024-06-03,79,79.32,77.22,77.9,14244431,75.29936595367877,75.60437604361772,73.60274732839335,74.25089376951364,14244431,0,1
2024-06-04,78.18,78.857,77.775,78.45,10784382,74.51777759821022,75.1630645697373,74.13174920313124,74.7751298615962,10784382,0,1
2024-06-05,78.98,79.935,78.86,79.83,13716208,75.2803028230576,76.19056731021915,75.16592403933048,76.09048587445793,13716208,0,1
2024-06-06,79.42,80.055,78.76,80.01,11205277,75.69969169672365,76.30494609394627,75.07060838622456,76.2620540500486,11205277,0,1
2024-06-07,78.95,79.32,78.135,78.41,12190292,75.25170812712582,75.60437604361772,74.47488555431255,74.73700360035383,12190292,0,1
2024-06-10,78.57,79.74,78.24,79.3,9490137,74.8895086453233,76.0047017866626,74.57496699007376,75.58531291299654,9490137,0,1
2024-06-11,79,79.08,77.67,77.9,11108400,75.29936595367877,75.37561847616351,74.03166776737001,74.25089376951364,11108400,0,1
2024-06-12,78.75,78.79,77.64,78.04,12069553,75.06107682091397,75.09920308215635,74.00307307143824,74.38433568386192,12069553,0,1
2024-06-13,76.5,76.99,75.49,75.68,14026743,74.51585818680252,74.99314930460034,73.53205404603558,73.71712611212047,14026743,1.66,1
2024-06-14,74.21,74.29,73.26,73.35,18282714,72.285252758727,72.36317783918379,71.35989242830266,71.44755814381654,18282714,0,1
2024-06-17,74.025,75.08,73.83,74.55,13466287,72.10505101017068,73.13268800869456,71.91510862655726,72.61643435066834,13466287,0,1
2024-06-18,74.085,75.1,73.85,74.46,10305285,72.16349482051326,73.15216927880874,71.93458989667145,72.52876863515445,10305285,0,1
2024-06-20,74.57,75.2493,74.03,74.35,9709377,72.63591562078253,73.29759696021124,72.10992132769923,72.42162164952637,9709377,0,1
2024-06-21,73.79,74.6499,73.67,73.67,10410815,71.87614608632887,72.71374329488876,71.75925846564368,71.75925846564368,10410815,0,1
2024-06-24,74.12,75.935,74.12,74.79,20134412,72.19758704321312,73.96551230607646,72.19758704321312,72.85020959203871,20134412,0,1
2024-06-25,74.5,74.76,73.6101,73.79,16986435,72.56773117538285,72.82098768686741,71.70091206165166,71.87614608632887,16986435,0,1
2024-06-26,73.925,74.35,73.67,74.17,7010071,72.00764465959969,72.42162164952637,71.75925846564368,72.2462902184986,7010071,0,1
2024-06-27,73.46,73.55,72.35,72.37,11865132,71.55470512944461,71.6423708449585,70.4734946381067,70.4929759082209,11865132,0,1
2024-06-28,72.37,72.555,71.8,72,10334974,70.4929759082209,70.67317765677723,69.93775970996629,70.13257241110826,10334974,0,1
2024-07-01,72.51,73.02,72.02,72.18,9034233,70.62934479902027,71.12611718693229,70.15205368122245,70.30790384213603,9034233,0,1
2024-07-02,72.32,73.7767,71.97,73.68,13419140,70.4442727329354,71.86319104170293,70.10335050593696,71.7689991007008,13419140,0,1
2024-07-03,74.18,75.805,74.18,75.57,11768517,72.25603085355571,73.83888405033419,72.25603085355571,73.60997912649236,11768517,0,1
2024-07-05,74.67,74.715,73.61,74.52,14928681,72.73332197135352,72.77715482911047,71.70081465530109,72.58721244549704,14928681,0,1
2024-07-08,73.61,73.71,72.95,73.5,10919434,71.70081465530109,71.79822100587207,71.05793274153261,71.59366766967301,10919434,0,1
2024-07-09,74.01,76.06,73.97,75.7,14516557,72.09044005758503,74.0872702442902,72.05147751735663,73.73660738223465,14516557,0,1
2024-07-10,75.28,76.655,75.25,76.01,12235165,73.32750070983653,74.66683803018755,73.29827880466523,74.03856706900471,12235165,0,1
2024-07-11,77.66,78.83,77.4224,78.52,18896930,75.64577185342593,76.78542615510644,75.41433436446927,76.48346646833639,18896930,0,1
2024-07-12,80.3,81.01,79.425,79.65,14857248,78.2172995084999,78.9088845975539,77.36499394100379,77.58415822978851,14857248,0,1
2024-07-15,78.09,78.6,77.45,78.01,12614928,76.06461916088116,76.56139154879318,75.44121851722687,75.98669408042439,12614928,0,1
2024-07-16,77.29,78.58,76.98,78.38,12304469,75.2853683563133,76.54191027867898,74.98340866954325,76.34709757753701,12304469,0,1
2024-07-17,77.86,77.95,76.49,77.04,10815545,75.8405845545679,75.92825027008179,74.50611755174542,75.04185247988585,10815545,0,1
2024-07-18,77.36,78.32,76.3649,76.54,11108627,75.35355280171298,76.28865376719442,74.38426220718112,74.55482072703093,11108627,0,1
2024-07-19,75.66,76.045,75.18,75.27,7557264,73.69764484200626,74.07265929170455,73.23009435926555,73.31776007477941,7557264,0,1
2024-07-22,76.83,77.19,76.26,76.64,9166842,74.83729914368676,75.1879620057423,74.28208294543217,74.6522270776019,9166842,0,1
2024-07-23,75.675,76.32,75.44,76.1,7997090,73.71225579459191,74.34052675577475,73.48335087075009,74.12623278451858,7997090,0,1
2024-07-24,76.15,77.06,75.72,75.8,7924719,74.17493595980409,75.06133375000003,73.75608865234885,73.83401373280563,7924719,0,1
2024-07-25,75.37,76.215,75.13,75.4,8172638,73.4151664253504,74.23825008767523,73.18139118398004,73.4443883305217,8172638,0,1
2024-07-26,75.26,76.77,74.55,76.53,10884540,73.30801943972233,74.77885533334417,72.61643435066834,74.54508009197382,10884540,0,1
2024-07-29,78.46,79.4,78.205,78.62,17364101,76.4250226579938,77.34064235336106,76.1766364640378,76.58087281890738,17364101,0,1
2024-07-30,78.22,78.79,77.7,78,8431939,76.19124741662344,76.74646361487805,75.68473439365432,75.97695344536727,8431939,0,1
2024-07-31,79.33,80.015,78.34,78.85,12178625,77.27245790796135,77.9396914093726,76.30813503730863,76.80490742522063,12178625,0,1
2024-08-01,78.77,79.36,77.84,77.98,8559620,76.72698234476385,77.30167981313265,75.82110328445371,75.95747217525309,8559620,0,1
2024-08-02,76.79,77.47,75.765,77.45,10808670,74.79833660345838,75.46069978734107,73.79992151010579,75.44121851722687,10808670,0,1
2024-08-05,74.03,77.255,73.87,76.98,16143255,72.10992132769923,75.25127613361344,71.95407116678565,74.98340866954325,16143255,0,1
2024-08-06,76.51,78.85,76.51,77.9,12128907,74.52559882185963,76.80490742522063,74.52559882185963,75.8795470947963,12128907,0,1
2024-08-07,78.92,78.94,77.46,77.83,9693911,76.87309187062033,76.89257314073453,75.45095915228396,75.8113626493966,9693911,0,1
2024-08-08,78.85,80.31,78.75,80.31,14004330,76.80490742522063,78.227040143557,76.70750107464966,78.227040143557,14004330,0,1
2024-08-09,79.97,80.22,79.195,79.99,7755860,77.89585855161566,78.13937442804311,77.14095933469052,77.91533982172984,7755860,0,1
2024-08-12,80.59,81.5,80.23,80.91,12127711,78.49977792515575,79.38617571535171,78.14911506310023,78.8114782469829,12127711,0,1
2024-08-13,80.965,81.4,80.68,81.1,9365727,78.86505173979695,79.28876936478073,78.58744364066965,78.99655031306777,9365727,0,1
2024-08-14,80.55,80.98,78.07,79.47,18058094,78.46081538492736,78.8796626923826,76.04513789076697,77.40882679876074,18058094,0,1
2024-08-15,77.9,81.88,77.74,79.54,31619351,75.8795470947963,79.75631984752144,75.72369693388272,77.47701124416044,31619351,0,1
2024-08-16,82.05,84.16,81.98,83.18,25249172,79.92191064349211,81.97718464053987,79.85372619809243,81.02260240494424,25249172,0,1
2024-08-19,83.98,84.9,83.49,83.91,14750992,81.8018532095121,82.69799163476516,81.32456209171428,81.73366876411241,14750992,0,1
2024-08-20,82.46,82.6,80.775,81.04,17880059,80.32127668083315,80.45764557163253,78.67997967371208,78.93810650272519,17880059,0,1
2024-08-21,81.85,83.8,81.71,83.53,14689960,79.72709794235014,81.62652177848433,79.59072905155077,81.36352463194268,14689960,0,1
2024-08-22,83.5,83.79,81.83,82.96,9728952,81.33430272677138,81.61678114342725,79.70761667223596,80.80830843368807,9728952,0,1
2024-08-23,84.9,85.79,84.36,85.41,17317996,82.69799163476516,83.56490815484692,82.17199734168184,83.19476402267716,17317996,0,1
2024-08-26,81.89,82.305,80.3703,81.76,29321676,79.76606048257854,80.17029683744813,78.2857761729513,79.63943222683628,29321676,0,1
2024-08-27,82.27,82.65,81.27,81.45,9026068,80.13620461474828,80.50634874691802,79.16214110903844,79.33747254006622,9026068,0,1
2024-08-28,81.125,81.2799,79.205,79.62,14024406,79.02090190071051,79.17178433774497,77.15069996974763,77.55493632461722,14024406,0,1
2024-08-29,81.24,81.465,80.46,81.02,14154155,79.13291920386715,79.35208349265187,78.37314966941346,78.91862523261098,14154155,0,1
2024-08-30,84.72,84.75,82.58,83.34,20027304,82.52266020373739,82.55188210890867,80.43816430151833,81.17845256585781,20027304,0,1
2024-09-03,81.78,83.02,81.7,82.27,11638188,79.65891349695046,80.86675224403065,79.58098841649368,80.13620461474828,11638188,0,1
2024-09-04,82.87,83.4,82.3,82.47,10845500,80.72064271817419,81.2368963762004,80.16542651991958,80.33101731589025,10845500,0,1
2024-09-05,82.105,83.01,82,82.43,8461044,79.97548413630616,80.85701160897356,79.87320746820663,80.29205477566187,8461044,0,1
2024-09-06,82.12,82.62,81.17,81.18,11712670,79.9900950888918,80.47712684174672,79.06473475846747,79.07447539352457,11712670,0,1
2024-09-09,80.93,81.625,80.3199,81.44,10434425,78.83095951709711,79.50793365356543,78.23668337226353,79.32773190500912,10434425,0,1
2024-09-10,83.8,84.3,82.715,83.8,15327768,81.62652177848433,82.11355353133925,80.56966287478916,81.62652177848433,15327768,0,1
2024-09-11,83.575,84.84,83.5,84.81,11551734,81.40735748969962,82.63954782442256,81.33430272677138,82.61032591925127,11551734,0,1
2024-09-12,85.03,85.6801,84.86,85.49,10781344,82.82461989050744,83.45785857556939,82.65902909453676,83.27268910313396,10781344,0,1
2024-09-13,84.39,84.89,83.82,84.69,8985457,82.20121924685314,82.68825099970806,81.64600304859852,82.49343829856609,8985457,0,1
2024-09-16,84.035,84.38,83.26,83.6,11298241,81.85542670232614,82.19147861179603,81.10052748540103,81.43170907734236,11298241,0,1
2024-09-17,84.82,85.77,84.63,84.7,10113889,82.62006655430837,83.5454268847327,82.4349944882235,82.50317893362319,10113889,0,1
2024-09-18,84.85,85,84.04,84.42,7858842,82.64928845947965,82.79539798533614,81.8602970198547,82.23044115202444,7858842,0,1
2024-09-19,87.625,88.565,86.95,88.49,18618354,85.35231468782446,86.2679343831917,84.69482182147033,86.19487962026346,18618354,0,1
2024-09-20,89.22,89.52,88.05,88.29,12277036,86.90594597943165,87.1981650311446,85.76629167775114,86.00006691912151,12277036,0,1
2024-09-23,89.47,91.15,89.32,90.09,19744055,87.1494618558591,88.78588854545164,87.00335233000263,87.75338122939921,19744055,0,1
2024-09-24,96.07,97.5,94.4,97.19,47423157,93.57828099354403,94.9711918067091,91.95159493900861,94.66923211993905,47423157,0,1
2024-09-25,94.38,96.18,94.06,95.46,18816624,91.9321136688944,93.68542797917212,91.62041334706726,92.98410225506102,18816624,0,1
2024-09-26,102.69,105.97,101.76,105.07,67261624,100.02658140134315,103.22150970007142,99.12070234103301,102.34485254493255,67261624,0,1
2024-09-27,105.97,109.43,105.73,107.33,50075194,103.22150970007142,106.59176942982747,102.98773445870106,104.54623606783679,50075194,0,1
2024-09-30,111.72,112.22,106.105,106.12,58695541,108.82237485790297,109.30940661075789,103.35300827334225,103.3676192259279,58695541,0,1
2024-10-01,106.42,112.79,106.15,112.74,44505025,103.65983827764084,109.86462280901252,103.3968411310992,109.815919633727,44505025,0,1
2024-10-02,115.31,116.57,112.22,115.25,53732816,112.31926284340129,113.54658286059568,109.30940661075789,112.26081903305871,53732816,0,1
2024-10-03,110.9,114.09,110.63,112.84,29266952,108.02364278322092,111.1309053664353,107.76064563667926,109.913325984298,29266952,0,1
2024-10-04,115.665,115.73,113.75,114.53,25699080,112.66505538792829,112.72836951579943,110.79972377449394,111.55949330894762,25699080,0,1
2024-10-07,117.45,117.82,113.37,117.52,38404022,114.40375874562035,114.76416224273298,110.42957964232421,114.47194319102003,38404022,0,1
2024-10-08,110.1,110.76,108.04,109.68,37414363,107.24439197865304,107.88727389242155,105.23782115689079,106.83528530625492,37414363,0,1
2024-10-09,105.8,109.38,105.62,107.89,28792997,103.05591890410074,106.54306625454196,102.88058747307298,105.0917116310343,28792997,0,1
2024-10-10,108.98,110.84,107.48,109.28,19736630,106.15344085225803,107.96519897287833,104.69234559369328,106.44565990397098,19736630,0,1
2024-10-11,108.05,111.05,107.22,110.14,18042614,105.24756179194787,108.16975230907738,104.43908908220871,107.28335451888144,18042614,0,1
2024-10-14,108.31,110.08,106.92,107.81,21351601,105.50081830343244,107.22491070853884,104.14687003049576,105.01378655057752,21351601,0,1
2024-10-15,103.99,104.41,101.64,101.84,28942615,101.29286395876593,101.70197063116407,99.00381472034782,99.19862742148979,28942615,0,1
2024-10-16,102.505,103.85,101.78,102.17,16432574,99.84637965278682,101.15649506796656,99.14018361114721,99.52006837837403,16432574,0,1
2024-10-17,101.25,101.45,99.55,100.07,15808247,98.62392995312099,98.81874265426296,96.96802199341425,97.47453501638337,15808247,0,1
2024-10-18,103.365,103.365,101.66,102.43,20824610,100.68407426769728,100.68407426769728,99.02329599046202,99.7733248898586,20824610,0,1
2024-10-21,100.475,101.65,100.115,100.91,10328625,97.86903073619585,99.01355535540493,97.51836787414031,98.29274836117963,10328625,0,1
2024-10-22,100.01,101.89,99.8,100.46,20650129,97.41609120604079,99.24733059677529,97.21153786984172,97.85441978361021,20650129,0,1
2024-10-23,100.165,100.22,97.735,98,13638151,97.56707104942582,97.62064454223986,95.20009673055091,95.45822355956402,13638151,0,1
2024-10-24,96.79,97.41,95.52,96.36,13602870,94.27960671765511,94.88352609119521,93.04254606540361,93.86075941019989,13602870,0,1
2024-10-25,98.3,98.9,97.05,97.42,16977095,95.75044261127697,96.33488071470288,94.53286322913966,94.8932667262523,16977095,0,1
2024-10-28,99.03,101.05,98.78,99.93,16044384,96.46150897044515,98.42911725197902,96.21799309401769,97.33816612558401,16044384,0,1
2024-10-29,101.45,101.45,99.53,99.83,13685370,98.81874265426296,98.81874265426296,96.94854072330007,97.24075977501302,13685370,0,1
2024-10-30,98.215,99.8,97.58,98.7,10179903,95.66764721329163,97.21153786984172,95.04911688716588,96.1400680135609,10179903,0,1
2024-10-31,97.8,98.1,96.755,97.98,8379347,95.26341085842205,95.555629910135,94.24551449495526,95.43874228944982,8379347,0,1
2024-11-01,98.22,98.2999,97.42,97.58,8501018,95.67251753082017,95.75034520492639,94.8932667262523,95.04911688716588,8501018,0,1
2024-11-04,98.82,99.88,98.36,98.4,8681889,96.25695563424608,97.2894629502985,95.80888642161956,95.84784896184796,8681889,0,1
2024-11-05,99.97,101.09,98.955,99.21,10804152,97.37712866581239,98.46807979220742,96.38845420751692,96.63684040147291,10804152,0,1
2024-11-06,95.8,97.32,94.76,96.73,18162861,93.31528384700238,94.79586037568131,92.30225780106414,94.22116290731253,18162861,0,1
2024-11-07,99.26,101.1,99.18,100.14,16340404,96.68554357675842,98.4778204272645,96.60761849630163,97.54271946178307,16340404,0,1
2024-11-08,96.11,96.38,93.69,94.19,24879795,93.61724353377242,93.88024068031407,91.26000984995461,91.74704160280953,24879795,0,1
2024-11-11,96.16,96.8,95.045,95.42,12556730,93.66594670905792,94.28934735271221,92.57986590019145,92.94513971483264,12556730,0,1
2024-11-12,92.68,93.33,91.03,91.78,21641878,90.27620570918769,90.90934698789907,88.66900092476645,89.39954855404883,21641878,0,1
2024-11-13,92.55,92.87,91.28,92,12874522,90.1495774534454,90.46127777527256,88.91251680119392,89.61384252530499,12874522,0,1
2024-11-14,90.89,91.555,90.01,90.58,16946771,88.53263203396708,89.18038426526412,87.67545614894243,88.23067234719703,16946771,0,1
2024-11-15,90.2,90.7,87.23,88.59,31018266,87.86052821502729,88.3475599678822,84.96755960306908,86.29228597083446,31018266,0,1
2024-11-18,88.9,89.5,87.85,89.35,13513838,86.5942456576045,87.1786837610304,85.57147897660917,87.03257423517393,13513838,0,1
2024-11-19,87.16,87.94,86.8184,87.11,19289022,84.89937515766938,85.65914469212305,84.5666350641189,84.85067198238389,19289022,0,1
2024-11-20,87.04,87.54,86.5,86.77,15174535,84.7824875369842,85.26951928983912,84.25649324390089,84.51949039044254,15174535,0,1
2024-11-21,86.98,87.0395,85.445,85.58,15869218,84.72404372664161,84.78200050523135,83.228856245377,83.36035481864783,15869218,0,1
2024-11-22,83.6,83.68,82.635,83.13,24999202,81.43170907734236,81.50963415779916,80.49173779433238,80.97389922965874,24999202,0,1
2024-11-25,84.25,85.875,83.75,85.58,15120057,82.06485035605375,83.64770355283224,81.57781860319884,83.36035481864783,15120057,0,1
2024-11-26,85.815,86.08,84.86,85.18,10241468,83.58925974248965,83.84738657150275,82.65902909453676,82.97072941636391,10241468,0,1
2024-11-27,86.97,87.54,86.47,86.59,13607643,84.71430309158451,85.26951928983912,84.2272713387296,84.34415895941478,13607643,0,1
2024-11-29,86.42,87.49,85.97,87.37,7553510,84.17856816344411,85.22081611455363,83.74023958587468,85.10392849386845,7553510,0,1
2024-12-02,86.94,87,85.27,85.95,16537213,84.68508118641321,84.74352499675581,83.05839513187779,83.72075831576049,16537213,0,1
2024-12-03,86.005,86.64,85.38,85.68,13660713,83.77433180857452,84.39286213470027,83.16554211750586,83.45776116921883,13660713,0,1
2024-12-04,85.95,85.99,84.27,84.93,13613702,83.72075831576049,83.75972085598887,82.08433162616795,82.72721353993646,13613702,0,1
2024-12-05,84.795,85.1,83.925,84.15,12979565,82.59571496666562,82.89280433590712,81.74827971669806,81.96744400548278,12979565,0,1
2024-12-06,86.01,86.69,85.9,85.93,11751505,83.77920212610307,84.44156530998576,83.672055140475,83.7012770456463,11751505,0,1
2024-12-09,92.01,94.12,91.83,92.32,32767317,89.6235831603621,91.67885715740985,89.44825172933432,89.92554284713214,32767317,0,1
2024-12-10,89.785,90.56,89.495,89.83,13859190,87.4562918601577,88.21119107708283,87.17381344350186,87.50012471791464,13859190,0,1
2024-12-11,88.895,89.165,88,88.98,9866019,86.58937534007595,86.85237248661761,85.71758850246565,86.6721707380613,9866019,0,1
2024-12-12,89.035,90,88.49,89.23,9951151,86.72574423087532,87.66571551388532,86.19487962026346,86.91568661448875,9951151,0,1
2024-12-13,88.19,88.39,87.24,87.82,11608633,85.90266056855052,86.09747326969249,84.97730023812616,85.54225707143787,11608633,0,1
2024-12-16,85.96,86.9189,85.87,86.06,13216622,83.73049895081758,84.66452844644273,83.6428332353037,83.82790530138857,13216622,0,1
2024-12-17,85.5,87.6,85.4,87.15,13288728,83.28242973819106,85.3279631001817,83.18502338762008,84.8896345226123,13288728,0,1
2024-12-18,86.391,87.22,84.8279,85,11319469,84.15032032177852,84.95781896801198,82.62776165600347,82.79539798533614,11319469,0,1
2024-12-19,85,85.39,84.24,84.31,13795127,82.79539798533614,83.17528275256298,82.05510972099665,82.12329416639635,13795127,0,1
2024-12-20,82.21,83,81.7,82.28,21270510,80.07776080440568,80.84727097391647,79.58098841649368,80.14594524980538,21270510,0,1
