Date,Open,High,Low,Close,Volume,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume,Dividend,SplitFactor
2004-11-24,174.84,177.21,172.51,174.76,30531400,4.345774649003884,4.404682713051809,4.287860813885038,4.343786191145726,1217486099,0,1
2004-11-26,175.8,180.03,175.32,179.39,12947200,4.369636143301777,4.474775852551871,4.357705396152831,4.4588681896866085,516289329,0,1
2004-11-29,180.255,182.95,177.51,181.05,21311800,4.48036839027794,4.547354564374631,4.4121394300199,4.5001286902433835,849840500,0,1
2004-11-30,180.7,183,180.25,181.98,15384600,4.491429187113942,4.54859735053598,4.480244111661805,4.523244512844467,613484368,0,1
2004-12-01,181.77,182.5,179.55,179.96,15712400,4.5180248109668035,4.536169488922494,4.462845105402924,4.473035951925984,626555893,0,1
2004-12-02,179.9,181.51,178.55,179.4,12509200,4.471544608532365,4.511562322927791,4.437989382175952,4.459116746918879,498823411,0,1
2004-12-03,180,181.06,177.6,180.4,11726600,4.474030180855062,4.500377247475653,4.414376445110328,4.483972470145852,467616044,0,1
2004-12-06,179.13,180.7,176.02,176.29,12495400,4.452405701647596,4.491429187113942,4.375104402411711,4.381815447682993,498273115,0,1
2004-12-07,176,176.2,170.55,171.43,13728000,4.374607287947172,4.379578432592566,4.239143596360171,4.261016632799907,547424919,0,1
2004-12-08,170.57,173.68,168.73,169.98,15068500,4.239640710824711,4.316942010060596,4.193906180087081,4.224975834120797,600879399,0,1
2004-12-09,170.25,173.5,168.47,173.43,15292600,4.23168687939208,4.312467979879741,4.187443692048069,4.3107280792538525,609815728,0,1
2004-12-10,173.43,174.88,171.29,171.65,8625700,4.3107280792538525,4.346768877932963,4.257536831548131,4.266484891909841,343962931,0,1
2004-12-13,172.03,173.18,169.45,170.45,9627500,4.275930066736091,4.304514148447109,4.211802300810501,4.236658024037474,383911233,0,1
2004-12-14,171,178.82,169.6,178.69,22154600,4.2503286718123094,4.444700427447234,4.215530659294547,4.441469183427728,883448434,0,1
2004-12-15,177.99,180.69,176.66,179.78,22919000,4.424070177168847,4.491180629881673,4.391012065276974,4.4685619217451285,913930049,0,1
2004-12-16,177.22,180.49,175.95,176.47,17128400,4.404931270284078,4.486209485236279,4.373364501785823,4.386289477863849,683021050,0,1
2004-12-17,176.76,180.5,176.55,180.08,14757600,4.393497637599671,4.4864580424685485,4.388277935722007,4.47601863871322,588481788,0,1
2004-12-20,182,188.46,181.87,185.02,19649300,4.523741627309008,4.684309599355251,4.520510383289501,4.598805911454464,783545779,0,1
2004-12-21,186.28,187.88,183.4,183.75,11021500,4.63012412272045,4.669893279883606,4.558539639826769,4.567239142956209,439499107,0,1
2004-12-22,183.9,186.85,183.01,186.3,7806100,4.570967501440255,4.6442918849598245,4.548845907768249,4.6306212371849895,311280132,0,1
2004-12-23,187.45,188.6,186,187.9,7221900,4.659205318896007,4.687789400607026,4.623164520216897,4.6703903943481455,287984267,0,1
2004-12-27,189.43,193.3,189.1,191.91,12195900,4.708419650885413,4.804611299773797,4.700217262220512,4.770061844488305,486330097,0,1
2004-12-28,192.11,193.55,191.01,192.76,8283300,4.775032989133701,4.810825230580541,4.74769169358403,4.791189209231232,330309209,0,1
2004-12-29,191.97,193.52,191.78,192.9,5350800,4.771553187881924,4.810079558883731,4.766830600468799,4.794669010483008,213371303,0,1
2004-12-30,192.97,198.23,191.85,197.6,11796700,4.796408911108896,4.927150015282772,4.768570501094687,4.911490909649779,470411388,0,1
2004-12-31,199.23,199.88,192.56,192.79,15321600,4.952005738509745,4.9681619586072765,4.786218064585838,4.791934880928041,610972147,0,1
2005-01-03,197.4,203.64,195.46,202.71,31656700,4.906519765004385,5.061619477940694,4.858299661944058,5.03850365533961,1262359151,0,1
2005-01-04,201.33,202.93,193.48,194.5,27484200,5.004202757286388,5.043971914449544,4.8090853299546525,4.834438167646164,1095974356,0,1
2005-01-05,193.45,196.9,192.23,193.51,16456700,4.808339658257843,4.8940919033908985,4.778015675920936,4.809831001651461,656235989,0,1
2005-01-06,195.25,195.9,187.72,188.55,20753400,4.853079960066394,4.869236180163926,4.66591636416729,4.686546614445678,827573449,0,1
2005-01-07,190.64,194.25,188.78,193.85,19306400,4.73849507599005,4.8282242368394215,4.692263430787881,4.818281947548632,769872119,0,1
2005-01-10,194.5,198.1,191.83,195.06,15064100,4.834438167646164,4.923918771263265,4.768073386630148,4.848357372653269,600703942,0,1
2005-01-11,195.62,197.71,193.18,193.54,13903400,4.862276577660373,4.914225039204746,4.801628612986561,4.810576673348271,554419261,0,1
2005-01-12,194.33,195.93,190.5,195.38,16339200,4.830212694697579,4.869981851860735,4.7350152747382745,4.8563112040859,651550498,0,1
2005-01-13,195.38,197.39,194.05,195.33,13685100,4.8563112040859,4.9062712077721145,4.823253092194027,4.855068417924552,545714216,0,1
2005-01-14,196,200.01,194.13,199.97,19261300,4.871721752486623,4.971393202626783,4.825241550052184,4.970398973697704,768073688,0,1
2005-01-18,200.89,205.02,198.66,203.9,26318800,4.993266239066519,5.0959203759939165,4.93783797627037,5.068081965979706,1049502255,0,1
2005-01-19,204.64,205.3,196.71,197.3,22492800,5.086475201167666,5.1028799784974685,4.889369315977774,4.904034192681688,896934675,0,1
2005-01-20,192.58,196.25,192,193.92,17985100,4.786715179050377,4.877935683293367,4.772298859578733,4.82002184817452,717183268,0,1
2005-01-21,194.44,195.36,188.12,188.28,18498200,4.832946824252546,4.8558140896213615,4.6758586534580795,4.679835569174395,737643913,0,1
2005-01-24,188.69,189.33,180.32,180.72,28017300,4.690026415697454,4.705934078562716,4.481984012287693,4.4919263015784825,1117232531,0,1
2005-01-25,182.2,182.24,176.29,177.12,21297000,4.528712771954401,4.529707000883481,4.381815447682993,4.402445697961381,849250328,0,1
2005-01-26,179.27,189.41,179.15,189.24,24591100,4.455885502899372,4.707922536420874,4.452902816112136,4.703697063472289,980607585,0,1
2005-01-27,188.76,188.86,185.2,188.08,13241500,4.691766316323341,4.69425188864604,4.60327994163532,4.674864424529001,528024990,0,1
2005-01-28,190.13,194.7,186.34,190.34,24391900,4.725818657144294,4.839409312291559,4.631615466114068,4.731038359021959,972664181,0,1
2005-01-31,193.69,196.36,191.72,195.62,19174200,4.814305031832316,4.880669812848334,4.765339257075181,4.862276577660373,764600443,0,1
2005-02-01,194.38,203.75,190.63,191.9,37640300,4.831455480858928,5.0643536074956605,4.73824651875778,4.769813287256036,1500964319,0,1
2005-02-02,215.55,216.8,203.66,205.96,65533000,5.357651141573937,5.388720795607653,5.062116592405233,5.1192847558272705,2613228236,0,1
2005-02-03,205.99,213.37,205.81,210.86,25950200,5.120030427524079,5.303465664939137,5.115556397343224,5.241077799639436,1034803768,0,1
2005-02-04,206.47,207.75,202.6,204.36,29608900,5.131961174673026,5.163776500403551,5.035769525784642,5.0795155986641145,1180700006,0,1
2005-02-07,205.26,206.4,195.51,196.03,25894800,5.101885749568389,5.1302212740471385,4.859542448105406,4.872467424183433,1032594609,0,1
2005-02-08,196.96,200.02,194.53,198.64,22937000,4.8955832467845175,4.971641759859053,4.835183839342974,4.93734086180583,914647827,0,1
2005-02-09,200.76,201.6,189.46,191.58,34308600,4.990034995047012,5.01091380255767,4.709165322582223,4.761859455823405,1368107705,0,1
2005-02-10,191.97,192.21,185.25,187.98,37927400,4.771553187881924,4.7775185614563975,4.6045227277966685,4.672378852206303,1512412869,0,1
2005-02-11,186.66,192.32,186.07,187.4,26205700,4.639569297546699,4.780252691011364,4.624904420842785,4.657962532734659,1044992220,0,1
2005-02-14,186.08,193.08,181,192.99,77047200,4.6251529780750555,4.799143040663863,4.498885904082035,4.796906025573436,3072374506,0,1
2005-02-15,193.605,199.84,193.08,195.23,51514000,4.812192295358024,4.967167729678198,4.799143040663863,4.852582845601854,2054199248,0,1
2005-02-16,194.7,199.33,194.3,198.41,33031500,4.839409312291559,4.954491310832442,4.82946702300077,4.931624045463627,1317181396,0,1
2005-02-17,197.83,199.75,196.81,197.9,20807900,4.917207725991983,4.96493071458777,4.891854888300471,4.9189476266178715,829746720,0,1
2005-02-18,198.51,198.84,196.66,197.95,16954800,4.934109617786324,4.942312006451226,4.888126529816425,4.9201904127792195,676098486,0,1
2005-02-22,196.5,198.9,190.39,191.37,26940400,4.884149614100109,4.943803349844844,4.732281145183307,4.75663975394574,1074289502,0,1
2005-02-23,193.3,194.48,188.66,193.95,31140800,4.804611299773797,4.833941053181625,4.689280744000644,4.820767519871329,1241786853,0,1
2005-02-24,183.37,189.85,182.23,188.89,51576900,4.5577939681299595,4.718859054640742,4.529458443651211,4.6949975603428475,2056707482,0,1
2005-02-25,189.15,189.92,185.51,185.87,19927000,4.701460048381861,4.72059895526663,4.61098521583568,4.619933276197391,794619490,0,1
2005-02-28,186,189.87,185.85,187.99,15621100,4.623164520216897,4.719356169105281,4.619436161732851,4.672627409438573,622915166,0,1
2005-03-01,189.29,189.75,185.39,186.06,18603700,4.704939849633637,4.716373482318045,4.608002529048444,4.624655863610516,741850886,0,1
2005-03-02,185.95,187.67,184.36,185.18,14556400,4.621921734055548,4.664673578005941,4.582401134124663,4.60278282717078,580458631,0,1
2005-03-03,186.13,187.75,184.31,187.005,15201900,4.6263957642364035,4.6666620358641,4.581158347963314,4.648144522060005,606198927,0,1
2005-03-04,186.7,187.25,185.07,185.9,13534600,4.640563526475778,4.654234174250614,4.600048697615813,4.6206789478942,539712799,0,1
2005-03-07,187.78,189.6,187.03,188.81,17317400,4.667407707560908,4.712645123833998,4.64876591514068,4.693009102484691,690557713,0,1
2005-03-08,189.1,189.85,184.97,185.2,16076100,4.700217262220512,4.718859054640742,4.5975631252931155,4.60327994163532,641058984,0,1
2005-03-09,184.21,184.65,180.16,181.35,22698000,4.578672775640617,4.589609293860485,4.478007096571377,4.507585407211475,905117337,0,1
2005-03-10,181.01,181.2,177.4,179.98,21899000,4.499134461314304,4.503857048727429,4.409405300464933,4.473533066390522,873255995,0,1
2005-03-11,180.44,180.95,177.15,177.8,16040500,4.48496669907493,4.497643117920686,4.403191369658191,4.419347589755723,639639380,0,1
2005-03-14,178.33,178.4,172.57,174.99,22270900,4.432521123066018,4.4342610236919064,4.289352157278656,4.34950300748793,888086074,0,1
2005-03-15,175.25,180,174.21,178.61,20823300,4.3559654955269425,4.474030180855062,4.3301155433708916,4.43948072556957,830360818,0,1
2005-03-16,176.7,178.61,175.01,175.6,14198300,4.392006294206053,4.43948072556957,4.350000121952469,4.364664998656383,566178848,0,1
2005-03-17,177.13,179.64,175.8,179.29,16504600,4.4026942551936505,4.465082120493352,4.369636143301777,4.456382617363912,658146075,0,1
2005-03-18,178.81,180.4,178.31,180.04,14165800,4.444451870214965,4.483972470145852,4.432024008601479,4.475024409784141,564882861,0,1
2005-03-21,179.27,182.17,177.25,180.88,14952400,4.455885502899372,4.527967100257593,4.405676941980888,4.4959032172947975,596249734,0,1
2005-03-22,181.18,181.94,177.85,178.6,11252100,4.50335993426289,4.522250283915389,4.420590375917071,4.4392321683373,448694633,0,1
2005-03-23,177.97,180.24,177.97,178.98,9680300,4.423573062704308,4.479995554429536,4.423573062704308,4.44867734316355,386016713,0,1
2005-03-24,180.228,180.86,179.2,179.25,7402900,4.479697285750812,4.495406102830259,4.454145602273484,4.455388388434833,295201918,0,1
2005-03-28,181.68,184.8,180.95,181.42,17458500,4.515787795876376,4.59333765234453,4.497643117920686,4.509325307837363,696184291,0,1
2005-03-29,181.05,183.28,178.07,179.57,12933000,4.5001286902433835,4.555556953039532,4.426058635027005,4.463342219867464,515723082,0,1
2005-03-30,180.64,181.45,179.6,180.45,12459700,4.489937843720324,4.510070979534172,4.464087891564273,4.4852152563072,496849523,0,1
2005-03-31,177.95,181.39,177.64,180.51,13523600,4.423075948239768,4.508579636140554,4.415370674039407,4.486706599700818,539274157,0,1
2005-04-01,181.76,182.95,179.99,180.04,12351600,4.517776253734533,4.547354564374631,4.473781623622792,4.475024409784141,492538871,0,1
2005-04-04,179.95,185.32,179.84,185.29,16136600,4.472787394693714,4.606262628422556,4.470053265138747,4.605516956725747,643471514,0,1
2005-04-05,187.73,190.26,187.57,188.57,17455900,4.6661649213995595,4.7290499011638,4.6621880056832445,4.687043728910217,696080612,0,1
2005-04-06,189.24,189.65,187.58,189.22,10494600,4.703697063472289,4.713887909995347,4.662436562915515,4.703199949007749,418488167,0,1
2005-04-07,188.78,194.62,188.64,193.76,19365000,4.692263430787881,4.837420854433401,4.688783629536105,4.816044932458205,772208884,0,1
2005-04-08,193.69,195.1,191.45,192.05,10222900,4.814305031832316,4.849351601582348,4.758628211803898,4.773541645740082,407653715,0,1
2005-04-11,193.09,194.8,192.32,193.23,10810100,4.7993915978961335,4.841894884614256,4.780252691011364,4.802871399147909,431069210,0,1
2005-04-12,193,194.42,189.41,193.955,14624500,4.797154582805706,4.832449709788007,4.707922536420874,4.820891798487465,583174222,0,1
2005-04-13,193.47,194.32,189.73,192.93,13098400,4.808836772722382,4.829964137465309,4.715876367853505,4.795414682179818,522318659,0,1
2005-04-14,193.27,194.36,190.1,191.45,12293000,4.803865628076989,4.8309583663943885,4.725072985447485,4.758628211803898,490202107,0,1
2005-04-15,190.1,190.34,184.66,185,23131600,4.725072985447485,4.731038359021959,4.589857851092754,4.598308796989925,922407798,0,1
2005-04-18,184.58,187.88,183.49,186.97,13087400,4.587869393234596,4.669893279883606,4.560776654917197,4.647274571747061,521880017,0,1
2005-04-19,189.33,192,188.03,191.4,16843100,4.705934078562716,4.772298859578733,4.673621638367652,4.75738542564255,671644278,0,1
2005-04-20,198.58,200.5,195.91,198.1,30872000,4.935849518412213,4.983572507008,4.869484737396196,4.923918771263265,1231068043,0,1
2005-04-21,200.42,205,199.32,204.75,35468200,4.981584049149841,5.095423261529376,4.954242753600172,5.089209330722634,1414348522,0,1
2005-04-22,222.905,224,214.26,215.81,66343700,5.54046498590832,5.567682002841855,5.325587258611142,5.36411362961295,2645556134,0,1
2005-04-25,217.82,224.74,217.52,223.53,39640300,5.414073633299164,5.586075238029815,5.406616916331073,5.555999812925178,1580717367,0,1
2005-04-26,220.22,222,218.29,218.75,34509400,5.473727369043899,5.51797055638791,5.425755823215842,5.437189455900249,1376114911,0,1
2005-04-27,217.99,220.85,216.74,219.78,20509000,5.41829910624775,5.489386474676891,5.387229452214035,5.462790850824031,817827627,0,1
2005-04-28,219.5,222.08,217.71,219.45,17348200,5.455831248320479,5.519959014246068,5.411339503744198,5.45458846215913,691785910,0,1
2005-04-29,221.91,222.25,217.82,220,18322000,5.515733541297482,5.5241844871946535,5.414073633299164,5.468259109933965,730617669,0,1
2005-05-02,222.05,223.7,220.21,222.29,19515200,5.519213342549259,5.560225285873763,5.4734788118116295,5.525178716123732,778198337,0,1
2005-05-03,221.54,228.15,221.32,226.19,35524800,5.506536923703503,5.670833254233791,5.501068664593569,5.622116036708925,1416605533,0,1
2005-05-04,227.18,229.88,226.999,228.5,24142800,5.646723202703628,5.713833655416454,5.642224316799545,5.679532757363232,962730939,0,1
2005-05-05,228.62,228.62,225.88,226.98,15004100,5.682515444150469,5.682515444150469,5.614410762508563,5.641752058058233,598311351,0,1
2005-05-06,228.4,229.25,226.47,228.02,13514200,5.677047185040535,5.698174549783461,5.629075639212477,5.667602010214285,538899318,0,1
2005-05-09,228,228.5,225.43,226.02,11062500,5.667104895749746,5.679532757363232,5.603225687056426,5.61789056376034,441134044,0,1
2005-05-10,225.47,227.8,224.72,227.8,12678900,5.604219915985505,5.662133751104351,5.585578123565275,5.662133751104351,505590458,0,1
2005-05-11,228.9,231.98,227.93,231.29,22934600,5.689475046654021,5.766030674193096,5.665364995123857,5.748880225166485,914552123,0,1
2005-05-12,230.81,232.23,228.2,228.72,17878500,5.7369494780175385,5.772244604999839,5.672076040395139,5.685001016473166,712932431,0,1
2005-05-13,229.18,231.09,227.32,229.24,14816100,5.696434649157573,5.743909080521091,5.650203003955404,5.697925992551192,590814564,0,1
2005-05-16,229.68,231.62,228.57,231.05,11351400,5.708862510771059,5.757082613831386,5.68127265798912,5.742914851592012,452654372,0,1
2005-05-17,230.56,233.45,230.2,233.13,15602100,5.730735547210795,5.802568587336745,5.721787486849085,5.794614755904115,622157512,0,1
2005-05-18,233.61,239.97,233.52,239.16,24599300,5.806545503053062,5.964627902776607,5.8043084879626345,5.944494766962759,980934572,0,1
2005-05-19,240.48,241.17,238.27,239.18,19413500,5.977304321622363,5.994454770648974,5.922373173290754,5.944991881427299,774142895,0,1
2005-05-20,241.21,241.67,239.65,241.61,16310600,5.995448999578053,6.00688263226246,5.956674071343976,6.005391288868842,650410029,0,1
2005-05-23,243.16,258.1,242.71,255.45,42733800,6.043917659870649,6.415262164881621,6.032732584418512,6.349394498330142,1704075394,0,1
2005-05-24,256.96,265.44,253.5,256,58028100,6.38692664040287,6.597703173367599,6.3009258380375455,6.363065146104978,2313958912,0,1
2005-05-25,252.73,260.98,250.63,260.81,36079600,6.2817869311527765,6.486846647775301,6.2295899123761345,6.482621174826716,1438729029,0,1
2005-05-26,260.96,263.76,258.3,259.2,27066100,6.486349533310761,6.555945558346284,6.420233309527014,6.44260346043129,1079301981,0,1
2005-05-27,260.48,266.05,259.25,266,24343800,6.474418786161815,6.612865164536052,6.4438462465926385,6.611622378374703,970746120,0,1
2005-05-31,269.56,278.4,269.37,277.27,44429100,6.700108753062725,6.919833346389162,6.695386165649601,6.891746379142683,1771678064,0,1
2005-06-01,283.2,292.89,282.02,288,70313000,7.039140817878631,7.279992775947995,7.009811064470803,7.158448289368099,2803838020,0,1
2005-06-02,288.73,289.78,284.6,287.9,35912200,7.17659296732379,7.2026914767121095,7.0739388303963935,7.155962717045401,1432053699,0,1
2005-06-03,286.79,289.3,277.41,280.26,37527000,7.128372864263463,7.190760729563164,6.89522618039446,6.966064991591332,1496446309,0,1
2005-06-06,282.39,293.75,281.83,290.94,45006700,7.019007682064783,7.301368697923191,7.0050884770576785,7.231524115655398,1794710745,0,1
2005-06-07,297.1,299.59,290.3,293.12,48597300,7.384635370733551,7.446526121568711,7.215616452790137,7.285709592290199,1937891391,0,1
2005-06-08,292.85,293.19,278,279.56,51350300,7.278998547018917,7.287449492916087,6.909891057098374,6.948665985332451,2047671461,0,1
2005-06-09,284.72,288.5,280.56,286.31,32849300,7.07692151718363,7.170876150981586,6.973521708559423,7.116442117114516,1309915894,0,1
2005-06-10,286.99,287.28,280.02,282.5,25367800,7.133344008908858,7.140552168644678,6.960099618016858,7.0217418116197505,1011579681,0,1
2005-06-13,279.82,284.19,276.52,282.75,25580700,6.955128473371464,7.063747983873334,6.873104586722454,7.027955742426493,1020069393,0,1
2005-06-14,278.59,281.24,277.75,278.35,20163600,6.924555933802287,6.990423600353765,6.9036771262916306,6.918590560227814,804054275,0,1
2005-06-15,275,277.3,267.43,274.8,41724400,6.835323887417456,6.892492050839493,6.647166062589274,6.830352742772062,1663824030,0,1
2005-06-16,274.26,278.3,273.07,277.44,24899800,6.816930652229496,6.9173477740664655,6.787352341589399,6.895971852091269,992917468,0,1
2005-06-17,279,280.3,275.9,280.3,20847900,6.934746780325346,6.967059220520411,6.857694038321731,6.967059220520411,831341781,0,1
2005-06-20,276.08,287.672,271.73,286.7,42007300,6.862168068502586,7.1502956121496535,6.7540456724652564,7.126135849173035,1675105099,0,1
2005-06-21,288.18,290.3,284.97,287.84,30234300,7.162922319548954,7.215616452790137,7.083135447990373,7.154471373651783,1205638784,0,1
2005-06-22,289.67,292.32,288.67,289.3,20927000,7.199957347157144,7.26582501370862,7.175101623930171,7.190760729563164,834496014,0,1
2005-06-23,288,294.81,286.5,289.71,28084600,7.158448289368099,7.3277157645437825,7.121164704527641,7.200951576086222,1119916221,0,1
2005-06-24,290.9,298,289.58,297.25,35506800,7.23052988672632,7.407005521637825,7.197720332066716,7.388363729217596,1415887756,0,1
2005-06-27,298.9,304.47,293.86,304.1,35570100,7.4293756725421,7.567822050916338,7.304102827478159,7.558625433322359,1418411940,0,1
2005-06-28,306.28,309.25,302,302,38034900,7.612810909957157,7.686632407941267,7.506428414545716,7.506428414545716,1516699596,0,1
2005-06-29,302.5,304.38,292.15,292.72,36560800,7.518856276159202,7.56558503582591,7.261599540760035,7.2757673029994105,1457917612,0,1
2005-06-30,294.34,298.93,291.04,294.15,30158600,7.316033574627105,7.43012134423891,7.234009687978096,7.3113109872139805,1202620131,0,1
2005-07-01,295.04,296.24,289.22,291.25,18436700,7.333432580885987,7.363259448758353,7.188772271705006,7.23922938985576,735191506,0,1
2005-07-05,292,295.98,290.23,295.71,14973000,7.25787118227599,7.356796960719341,7.2138765521642485,7.350085915448058,597071191,0,1
2005-07-06,297.3,297.6,291.38,291.525,15984500,7.3896065153789445,7.397063232347037,7.242460633875266,7.246064713743177,637406295,0,1
2005-07-07,289.39,295.8,288.51,295.54,21322800,7.192997744653591,7.352322930538485,7.171124708213855,7.345860442499473,850279142,0,1
2005-07-08,296.25,297.5,294.05,296.23,14900200,7.3635080059906235,7.394577660024339,7.308825414891284,7.363010891526084,594168180,0,1
2005-07-11,296.4,296.6,291.02,293.35,16763800,7.367236364474668,7.372207509120064,7.233512573513556,7.291426408632403,668482070,0,1
2005-07-12,293.39,294.4,290.93,291.784,11718000,7.292420637561481,7.317524918020723,7.231275558423129,7.2525023460589635,467273106,0,1
2005-07-13,292.51,299.24,292.1,298.86,22852900,7.270547601121746,7.437826618439272,7.260356754598687,7.428381443613022,911294211,0,1
2005-07-14,305.34,306.75,300.07,300.89,21314000,7.589446530123803,7.624493099873835,7.458456868717658,7.478838561763776,849928228,0,1
2005-07-15,301.24,303.4,299.78,301.19,16859900,7.487538064893217,7.541226427063476,7.4512487089818356,7.486295278731868,672314204,0,1
2005-07-18,300,301.9,297.75,299.54,12403100,7.45671696809177,7.503942842223018,7.400791590831082,7.445283335407363,494592512,0,1
2005-07-19,302.26,310.35,301.8,309.9,25217500,7.512890902584728,7.713973703490937,7.501457269900321,7.702788628038798,1005586239,0,1
2005-07-20,305.57,312.6088,301.8,312,28592100,7.595163346466007,7.770117811116021,7.501457269900321,7.754985646815441,1140153557,0,1
2005-07-21,314.05,317.8,311.21,313.94,39539200,7.805939879430735,7.899148841531882,7.7353496254661325,7.803205749875768,1576685851,0,1
2005-07-22,306.37,309.25,296.33,302.4,46726800,7.615047925047586,7.686632407941267,7.36549646384878,7.516370703836504,1863302353,0,1
2005-07-25,302.39,303.29,294.96,295.85,19298200,7.516122146604235,7.538492297508511,7.331444123027828,7.353565716699834,769545132,0,1
2005-07-26,295.01,298,292.09,296.09,19614100,7.332686909189177,7.407005521637825,7.260108197366416,7.359531090274307,782142126,0,1
2005-07-27,297.74,298.23,292.4,296.93,14421300,7.4005430335988125,7.412722337980029,7.267813471566778,7.380409897784965,575071313,0,1
2005-07-28,297.2,297.41,293.28,293.5,11839300,7.387120943056247,7.3923406449339115,7.289686508006514,7.295154767116449,472110128,0,1
2005-07-29,292.14,292.84,286.99,287.76,16709800,7.261350983527765,7.278749989786646,7.133344008908858,7.152482915793626,666328737,0,1
2005-08-01,288.48,292.5,288.1,291.6099,11313400,7.170379036517047,7.270299043889476,7.160933861690797,7.248174964645147,451139064,0,1
2005-08-02,291.6,299.52,291.12,299.19,14565800,7.247928892985201,7.444786220942823,7.235998145836254,7.436583832277923,580833470,0,1
2005-08-03,298,299.72,295.6,297.3,11849300,7.407005521637825,7.449757365588218,7.347351785893092,7.3896065153789445,472508893,0,1
2005-08-04,295.55,299,295.25,297.73,10462500,7.346108999731743,7.431861244864797,7.3386522827636504,7.400294476366543,417208130,0,1
2005-08-05,297.5,298.51,291.31,292.35,11867500,7.394577660024339,7.4196819404835805,7.240720733249379,7.266570685405431,473234646,0,1
2005-08-08,293.6,295.65,290.49,291.25,8954600,7.2976403394391465,7.348594572054439,7.220339040203261,7.23922938985576,357078320,0,1
2005-08-09,291.96,292.68,288.51,291.57,11547000,7.25687695334691,7.274773074070331,7.171124708213855,7.247183221288392,460454220,0,1
2005-08-10,291.3,292.33,284.88,285.68,13744200,7.240472176017109,7.266073570940891,7.080898432899945,7.100783011481523,548070918,0,1
2005-08-11,285.89,286.58,280.62,284.05,15014700,7.106002713359187,7.123153162385798,6.975013051953042,7.060268182621558,598734042,0,1
2005-08-12,283.36,290.2,281.64,289.721,13158600,7.043117733594947,7.213130880467439,7.000365889644554,7.2012249890417195,524719226,0,1
2005-08-15,289.98,292.77,283.77,284,16333000,7.207662621357506,7.2770100891607585,7.053308580118005,7.059025396460209,651303263,0,1
2005-08-16,284.88,287.79,283.34,285.65,14204100,7.080898432899945,7.153228587490435,7.042620619130407,7.100037339784714,566410132,0,1
2005-08-17,285.51,286.57,284,285.1,7758800,7.096557538532937,7.122904605153528,7.059025396460209,7.08636669200988,309393973,0,1
2005-08-18,275.91,280.5,275,279.99,23721800,6.857942595554002,6.972030365165805,6.835323887417456,6.959353946320049,945942923,0,1
2005-08-19,280.99,281.45,279.62,280,11074700,6.984209669547022,6.995643302231429,6.950157328726069,6.959602503552319,441620538,0,1
2005-08-22,281.24,281.47,273.35,274.01,13612300,6.990423600353765,6.996140416695969,6.794311944092952,6.810716721422753,542811205,0,1
2005-08-23,276.16,279.74,274.12,279.58,11631700,6.864156526360745,6.9531400155133065,6.813450850977721,6.94916309979699,463831762,0,1
2005-08-24,277.57,284.75,276.45,282.57,17169000,6.899203096110775,7.077667188880438,6.871364686096566,7.023481712245638,684640037,0,1
2005-08-25,282.55,284,279.97,282.59,8744400,7.022984597781099,7.059025396460209,6.958856831855511,7.023978826710177,348696274,0,1
2005-08-26,283.48,285.02,282.66,283.58,7503000,7.046100420382184,7.08437823415172,7.025718727336066,7.04858599270488,299193558,0,1
2005-08-29,282.24,289.12,282.24,288.45,11794100,7.015279323580738,7.1862866993823085,7.015279323580738,7.169633364820236,470307709,0,1
2005-08-30,287.22,289.51,285.88,287.27,9574400,7.139060825251062,7.1959804314408276,7.105754156126918,7.140303611412409,381793789,0,1
2005-08-31,288.23,288.5,284.36,286,10057900,7.164165105710303,7.170876150981586,7.067973456821919,7.108736842914154,401074089,0,1
2005-09-01,285.91,287.5,285,286.25,5478700,7.106499827823727,7.146020427754613,7.083881119687182,7.1149507737208975,218471511,0,1
2005-09-02,286.51,289.99,286.44,288.45,6862100,7.12141326175991,7.207911178589775,7.119673361134022,7.169633364820236,273636694,0,1
2005-09-06,289,289.39,286.8,287.11,8416100,7.183304012595072,7.192997744653591,7.128621421495732,7.136326695696094,335604812,0,1
2005-09-07,285.89,295.5,285.28,294.87,14984000,7.106002713359187,7.344866213570394,7.090840722190733,7.3292071079374015,597509833,0,1
2005-09-08,294.83,299.28,293.36,295.39,13213300,7.328212879008322,7.4388208473683495,7.291674965864673,7.342132084015426,526900472,0,1
2005-09-09,297.28,299.1,296.56,299.09,8772200,7.389109400914404,7.434346817187495,7.371213280190985,7.434098259955225,349804842,0,1
2005-09-12,301.75,311.42,301,309.74,20752200,7.500214483738972,7.740569327343797,7.481572691318743,7.698811712322483,827525597,0,1
2005-09-13,308.74,315.53,306.17,311.68,20579200,7.673955989095511,7.842726349806654,7.610076780402191,7.74703181538281,820626959,0,1
2005-09-14,308.73,313.28,300.3,303,22529000,7.6737074318632414,7.786800972545965,7.464173685059862,7.531284137772688,898378205,0,1
2005-09-15,299.8,306.75,297.91,302.62,30901400,7.451745823446376,7.624493099873835,7.4047685065473985,7.521838962946439,1232240413,0,1
2005-09-16,304.02,304.5,299.87,300.2,15144400,7.556636975464199,7.568567722613147,7.453485724072264,7.461688112737164,603906027,0,1
2005-09-19,301,306,300.71,303.79,11512200,7.481572691318743,7.605851307453606,7.47436453158292,7.550920159121997,459066517,0,1
2005-09-20,306.15,311.3,305.23,307.91,18683200,7.609579665937651,7.737586640556561,7.586712400568837,7.653325738817124,745021070,0,1
