Date,Open,High,Low,Close,Volume,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume,Dividend,SplitFactor
2025-08-25,35.97,36.29,34.875,35.1,1679906,35.103396233583204,35.4156866643518,34.03477741579689,34.25435662493106,1679906,0,1
2025-08-26,36.7,38.7,35.7,37.15,3414999,35.81580877877408,37.767623971077846,34.8399011826222,36.25496719704242,3414999,0,1
2025-08-27,36.81,37.88,36.63,37.28,1486696,35.92315861435078,36.9673797422333,35.747495247043446,36.38183518454217,1486696,0,1
2025-08-28,37.43,39.37,36.85,39,3055239,36.52822132396495,38.4214820604996,35.96219491819686,38.06039624992341,3055239,0,1
2025-08-29,39.47,39.84,38.77,38.92,2174316,38.519072820114786,38.88015863069099,37.83593750280848,37.98232364223126,2174316,0,1
2025-09-02,38.93,39.655,38.1,38.63,1353563,37.992082718192776,38.699615725402886,37.18207941338671,37.69931043934721,1353563,0,1
2025-09-03,38.51,39.23,38.51,39.04,1183617,37.582201527808984,38.28485499703834,37.582201527808984,38.09943255376948,1183617,0,1
2025-09-04,38.56,39.23,38.49,38.9,1161387,37.63099690761658,38.28485499703834,37.562683375885946,37.96280549030821,1161387,0,1
2025-09-05,39.64,39.64,38.735,39.04,1579973,38.68497711146061,38.68497711146061,37.80178073694316,38.09943255376948,1579973,0,1
2025-09-08,39.53,40.255,39.04,40.03,1724205,38.577627275883906,39.28516028309402,38.09943255376948,39.06558107395985,1724205,0,1
2025-09-09,40,40.3696,39.47,39.98,1671884,39.036303846075285,39.39699929361302,38.519072820114786,39.01678569415225,1671884,0,1
2025-09-10,39.6,39.86,38.93,39.19,1047497,38.64594080761454,38.89967678261402,37.992082718192776,38.24581869319226,1047497,0,1
2025-09-11,39.07,40.24,39.07,39.99,1128724,38.12870978165404,39.27052166915174,38.12870978165404,39.02654477011377,1128724,0,1
2025-09-12,39.59,39.99,39.3202,39.67,686264,38.63618173165302,39.02654477011377,38.37288186221124,38.71425433934517,686264,0,1
2025-09-15,39.78,40.178000000000004,39.64,39.75,703728,38.82160417492187,39.21001539819033,38.68497711146061,38.79232694703732,703728,0,1
2025-09-16,39.94,40.39,39.35,39.5,684997,38.97774939030617,39.41690780857452,38.40196390857656,38.54835004799935,684997,0,1
2025-09-17,39.62,40.39,39.52,39.83,1574668,38.66545895953757,39.41690780857452,38.56786819992239,38.87039955472947,1574668,0,1
2025-09-18,39.7,39.94,39.25,39.47,838669,38.743531567229724,38.97774939030617,38.304373148961375,38.519072820114786,838669,0,1
2025-09-19,39.91,40.385999999999996,39.25,40.08,1086971,38.948472162421616,39.41300417818991,38.304373148961375,39.114376453767434,1086971,0,1
2025-09-22,39.5,40.37,39.3,39.68,735318,38.54835004799935,39.397389656651484,38.35316852876897,38.724013415306686,735318,0,1
2025-09-23,39.64,39.76,37.35,37.74,1415833,38.68497711146061,38.802086022998836,36.4501487162728,36.830752678772036,1415833,0,1
2025-09-24,38.44,39.7,38.255,39.45,1445119,37.513887996078346,38.743531567229724,37.33334509079025,38.499554668191756,1445119,0,1
2025-09-25,39.26,39.37,38.017337,38.2,1067206,38.31413222492289,38.4214820604996,37.10140796376601,37.279670173001904,1067206,0,1
2025-09-26,38.12,38.5,37.53,37.76,802689,37.20159756530975,37.572442451847465,36.625812083580136,36.85027083069507,802689,0,1
2025-09-29,38.59,38.91,37.65,37.74,1172117,37.66027413550114,37.97256456626973,36.74292099511836,36.830752678772036,1172117,0,1
2025-09-30,38.04,38.25,37.28,37.59,992542,37.1235249576176,37.32846555280949,36.38183518454217,36.684366539349256,992542,0,1
2025-10-01,37.64,37.89,36.4,36.46,1257827,36.73316191915685,36.97713881819482,35.52303649992851,35.58159095569763,1257827,0,1
2025-10-02,36.47,36.84,36.11,36.63,1063192,35.59135003165914,35.952435842235346,35.240023297044466,35.747495247043446,1063192,0,1
2025-10-03,36.4,36.455,35.61,36.04,883084,35.52303649992851,35.576711417716865,34.752069498968524,35.171709765313835,883084,0,1
2025-10-06,35.96,36.59,35.6051,36.18,1019073,35.093637157621686,35.70845894319737,34.747287551747384,35.3083368287751,1019073,0,1
2025-10-07,36.18,36.3,35.27,35.59,1001132,35.3083368287751,35.42544574031332,34.42026091627689,34.732551347045494,1001132,0,1
2025-10-08,35.66,36.3,34.55,35.49,1495851,34.80086487877612,35.42544574031332,33.71760744704753,34.6349605874303,1495851,0,1
2025-10-09,35.7,36.51,35.4,35.75,1202254,34.8399011826222,35.630386335505214,34.54712890377663,34.888696562429786,1202254,0,1
2025-10-10,35.79,36.81,34.49,34.87,1807136,34.92773286627586,35.92315861435078,33.65905299127842,34.02989787781613,1807136,0,1
2025-10-13,35.43,36.28,35.33,35.34,995977,34.57640613166119,35.405927588390284,34.47881537204599,34.48857444800752,995977,0,1
2025-10-14,34.91,35.48,34.47,35.39,680840,34.0689341816622,34.625201511468774,33.63953483935538,34.53736982781511,680840,0,1
2025-10-15,36.995,37.28,36.015,36.56,1735490,36.10370151963888,36.38183518454217,35.147312075410035,35.679181715312815,1735490,0,1
2025-10-16,36.57,37.37,36.52,37.27,1109647,35.688940791274334,36.46966686819584,35.64014541146674,36.37207610858065,1109647,0,1
2025-10-17,36.8,37.89,36.5,37.31,1271319,35.913399538389264,36.97713881819482,35.6206272595437,36.411112412426725,1271319,0,1
2025-10-20,37.51,38.08,36.79,37.81,1123953,36.6062939316571,37.16256126146367,35.903640462427745,36.89906621050267,1123953,0,1
2025-10-21,37.94,38.24,37.31,38.2,931136,37.02593419800241,37.31870647684798,36.411112412426725,37.279670173001904,931136,0,1
2025-10-22,38.1,38.696999999999996,38.06,38.6,807272,37.18207941338671,37.76469624828938,37.143043109540635,37.67003321146265,807272,0,1
2025-10-23,39.38,39.89,38.78,39.36,2695247,38.431241136461125,38.92895401049858,37.845696578769996,38.41172298453808,2695247,0,1
2025-10-24,39.5,39.99,39.22,39.8,1744756,38.54835004799935,39.02654477011377,38.27509592107682,38.84112232684491,1744756,0,1
2025-10-27,40.195,40.5757,38.92,38.96,1301793,39.2266058273249,39.59813384917992,37.98232364223126,38.02135994607733,1301793,0,1
2025-10-28,38.4,38.47,37.1,37.79,1268285,37.47485169223228,37.54316522396291,36.20617181723483,36.87954805857963,1268285,0,1
2025-10-29,38.07,38.29,36.63,37.38,2689519,37.15280218550215,37.367501856655565,35.747495247043446,36.479425944157356,2689519,0,1
2025-10-30,37.1,38.23,36.87,38.06,804210,36.20617181723483,37.30894740088645,35.981713070119895,37.143043109540635,804210,0,1
2025-10-31,38.01,39.29,37.4401,38.96,1010399,37.09424772973304,38.34340945280745,36.538077990686084,38.02135994607733,1010399,0,1
2025-11-03,39.06,41.43,39.02,41.23,2129406,38.11895070569252,40.43185170857248,38.079914401846445,40.2366701893421,2129406,0,1
2025-11-04,40.57,41,39.35,39.66,1832831,39.59257117588186,40.01221144222717,38.40196390857656,38.70449526338364,1832831,0,1
2025-11-05,39.81,40.5,39.1,40.3,731857,38.85088140280643,39.52425764415123,38.157987009538594,39.329076124920846,731857,0,1
2025-11-06,40.69,40.69,38.4,38.89,1420750,39.70968008742008,39.70968008742008,37.47485169223228,37.9530464143467,1420750,0,1
2025-11-07,38.69,39.27,37.78,39.25,944614,37.75786489511632,38.32389130088442,36.86978898261811,38.304373148961375,944614,0,1
2025-11-10,40.34,41.88,40.26,40.91,1460227,39.36811242876693,40.87101012684083,39.29003982107478,39.924379758573494,1460227,0,1
2025-11-11,40.93,41.05,40.12,40.39,708986,39.94389791049654,40.06100682203476,39.15341275761351,39.41690780857452,708986,0,1
2025-11-12,41,42.34,40.45,40.485,1152342,40.01221144222717,41.3199276210707,39.47546226434364,39.50961903020895,1152342,0,1
2025-11-13,40.74,40.82,39.94,40.31,978469,39.75847546722768,39.83654807491983,38.97774939030617,39.33883520088237,978469,0,1
2025-11-14,39.5,39.9,38.74,39.25,1119204,38.54835004799935,38.9387130864601,37.80666027492392,38.304373148961375,1119204,0,1
2025-11-17,39.07,39.44,38.76,39.08,684322,38.12870978165404,38.48979559223023,37.82617842684695,38.13846885761556,684322,0,1
2025-11-18,38.99,39,36.97,37.9,1397693,38.05063717396189,38.06039624992341,36.07930382973508,36.986897894156336,1397693,0,1
2025-11-19,38.24,38.24,36.89,37.28,897554,37.31870647684798,37.31870647684798,36.00123122204293,36.38183518454217,897554,0,1
2025-11-20,37.39,37.72,35.29,35.37,1300679,36.489185020118875,36.81123452684899,34.43977906819992,34.51785167589207,1300679,0,1
2025-11-21,35.28,37.36,35.21,37.09,1891815,34.43001999223841,36.45990779223432,34.361706460507776,36.19641274127331,1891815,0,1
2025-11-24,37.36,38.105,37.31,37.83,1768348,36.45990779223432,37.186958951367465,36.411112412426725,36.918584362425705,1768348,0,1
2025-11-25,38.5,38.63,36.58,37.16,1719489,37.572442451847465,37.69931043934721,35.698699867235845,36.26472627300394,1719489,0,1
2025-11-26,37.36,37.938,36.54,37.76,1118723,36.45990779223432,37.02398238281011,35.65966356338978,36.85027083069507,1118723,0,1
2025-11-28,38.08,38.625,38.08,38.37,907786,37.16256126146367,37.69443090136645,37.16256126146367,37.445574464347715,907786,0,1
2025-12-01,38.07,40.64,38.065,40.43,1937163,37.15280218550215,39.660884707612496,37.14792264752139,39.455944112420596,1937163,0,1
2025-12-02,40.17,42.8,39.9,42.69,3256496,39.20220813742111,41.76884511530056,38.9387130864601,41.66149527972385,3256496,0,1
2025-12-03,42.49,42.92,41.42,42.9,2754528,41.46631376049348,41.88595402683878,40.42209263261096,41.866435874915744,2754528,0,1
2025-12-04,43,43.1725,41.71,42.73,1633746,41.96402663453093,42.132370694867134,40.705105835495004,41.70053158356992,1633746,0,1
2025-12-05,42.52,43.05,42.11,42.89,1118574,41.843886925795054,42.36545936395759,41.44040636042403,42.2080035335689,1118574,0.36,1
2025-12-08,42.79,42.79,41.13,41.91,1468615,42.10959363957597,42.10959363957597,40.47598939929328,41.243586572438154,1468615,0,1
2025-12-09,41.2,41.63,40.6,41.38,1404459,40.54487632508834,40.96803886925795,39.95441696113074,40.72201413427562,1404459,0,1
2025-12-10,41.11,41.39,40.81,41.26,1056103,40.456307420494696,40.73185512367491,40.1610777385159,40.603922261484094,1056103,0,1
2025-12-11,41.26,42.02,40.8,41.7,1004036,40.603922261484094,41.35183745583039,40.1512367491166,41.036925795053,1004036,0,1
2025-12-12,42.06,43.17,41.85,42.76,1380960,41.39120141342756,42.483551236749115,41.1845406360424,42.08007067137809,1380960,0,1
2025-12-15,42.67,43.05,41.73,42.44,645894,41.99150176678445,42.36545936395759,41.066448763250875,41.7651590106007,645894,0,1
2025-12-16,41.94,42.82,40.71,41.02,1506040,41.273109540636035,42.13911660777385,40.06266784452296,40.36773851590106,1506040,0,1
2025-12-17,41.27,41.72,40.4,40.54,914850,40.613763250883395,41.05660777385159,39.75759717314487,39.89537102473498,914850,0,1
2025-12-18,40.92,41.735,40.61,40.74,558820,40.26932862190812,41.07136925795053,39.96425795053003,40.092190812720844,558820,0,1
2025-12-19,40.81,42.07,40.63,41.8,1316774,40.1610777385159,41.40104240282685,39.98393992932862,41.13533568904593,1316774,0,1
2025-12-22,41.8,42.62,41.16,42.54,727212,41.13533568904593,41.94229681978798,40.50551236749116,41.863568904593635,727212,0,1
2025-12-23,42.44,42.99,42.36,42.67,719240,41.7651590106007,42.306413427561836,41.686431095406355,41.99150176678445,719240,0,1
2025-12-24,42.67,42.68,41.73,42.22,440218,41.99150176678445,42.00134275618374,41.066448763250875,41.54865724381625,440218,0,1
2025-12-26,42.14,42.64,41.5,41.74,771230,41.46992932862191,41.96197879858657,40.840106007067135,41.076289752650176,771230,0,1
2025-12-29,41.52,41.76,39.84,40.06,1157429,40.85978798586572,41.095971731448756,39.206501766784456,39.4230035335689,1157429,0,1
2025-12-30,40.08,40.5,39.5,39.53,754269,39.44268551236749,39.8560070671378,38.87190812720848,38.90143109540636,754269,0,1
2025-12-31,39.53,39.65,39.02,39.4,1130702,38.90143109540636,39.019522968197876,38.3995406360424,38.77349823321554,1130702,0,1
2026-01-02,40.29,41.285,39.8,39.87,690897,39.64934628975264,40.62852473498233,39.167137809187274,39.23602473498233,690897,0,1
2026-01-05,39.95,40.79,39.77,40.125,581939,39.31475265017668,40.14139575971731,39.1376148409894,39.48696996466431,581939,0,1
2026-01-06,40.46,42.44,40.41,42.38,1475962,39.816643109540635,41.7651590106007,39.76743816254416,41.70611307420494,1475962,0,1
2026-01-07,42.42,42.785,40.25,41.1,1481556,41.74547703180212,42.104673144876315,39.609982332155475,40.4464664310954,1481556,0,1
2026-01-08,40.94,42.687,40.63,41.96,742902,40.28901060070671,42.00823144876325,39.98393992932862,41.29279151943463,742902,0,1
2026-01-09,41.58,42.3,39.59,39.64,1737786,40.91883392226148,41.62738515901059,38.96047703180212,39.00968197879858,1737786,0,1
2026-01-12,39.8,40.23,38.95,40,686163,39.167137809187274,39.59030035335688,38.33065371024735,39.36395759717314,686163,0,1
2026-01-13,39.85,39.99,37.99,38.58,1064483,39.21634275618374,39.354116607773854,37.3859187279152,37.966537102473495,1064483,0,1
2026-01-14,38.11,38.44,36.78,37.59,1144686,37.50401060070671,37.828763250883384,36.195159010600705,36.992279151943464,1144686,0,1
2026-01-15,37.66,38.49,36.9,36.95,964397,37.06116607773851,37.87796819787986,36.31325088339222,36.36245583038869,964397,0,1
2026-01-16,36.9,37.3,36.54,36.89,667664,36.31325088339222,36.706890459363954,35.95897526501766,36.30340989399293,667664,0,1
2026-01-20,36.48,36.9999,36.03,36.21,1725012,35.8999293286219,36.41156236749116,35.45708480565371,35.634222614840986,1725012,0,1
2026-01-21,36.5,37.98,36.42,37.77,1939195,35.91961130742049,37.376077738515896,35.84088339222615,37.16941696113074,1939195,0,1
2026-01-22,38,39.065,37.73,37.8,1118849,37.39575971731448,38.44382508833922,37.13005300353356,37.19893992932862,1118849,0,1
2026-01-23,37.58,37.965,37,37.48,841866,36.98243816254416,37.36131625441696,36.41166077738516,36.88402826855123,841866,0,1
2026-01-26,37.3,38.445,37.14,38.23,1239152,36.706890459363954,37.83368374558304,36.54943462897526,37.622102473498224,1239152,0,1
2026-01-27,38.55,38.55,36.31,37.18,1511102,37.937014134275614,37.937014134275614,35.73263250883392,36.58879858657244,1511102,0,1
2026-01-28,37.26,37.355,35.6,35.7,1678610,36.66752650176678,36.76101590106006,35.0339222614841,35.13233215547703,1678610,0,1
2026-01-29,36,37.79,35.99,36.94,1287440,35.427561837455826,37.18909893992932,35.41772084805653,36.352614840989396,1287440,0,1
2026-01-30,36.88,36.9699,35.7,35.74,897446,36.29356890459364,36.382039399293284,35.13233215547703,35.171696113074205,897446,0,1
2026-02-02,35.7,37.05,35.3311,36.45,907402,35.13233215547703,36.46086572438162,34.769298056537096,35.87040636042403,907402,0,1
2026-02-03,36.37,36.72,35.5,36.08,624432,35.79167844522968,36.13611307420494,34.935512367491164,35.50628975265017,624432,0,1
2026-02-04,36.14,36.4,34.59,34.88,995823,35.56533568904593,35.82120141342756,34.039982332155475,34.325371024734984,995823,0,1
2026-02-05,35.28,37.07,35.11,36.67,1349975,34.71901060070671,36.48054770318021,34.551713780918725,36.08690812720848,1349975,0,1
2026-02-06,36.83,37.98,36.6,37.22,1030273,36.244363957597166,37.376077738515896,36.018021201413426,36.628162544169605,1030273,0,1
2026-02-09,37.6,39.68,37.5,39.34,2128516,37.00212014134276,39.04904593639576,36.90371024734982,38.714452296819786,2128516,0,1
2026-02-10,39.7,40.07,39.551,39.84,2079104,39.068727915194344,39.432844522968196,38.92209717314488,39.206501766784456,2079104,0,1
2026-02-11,40.08,40.245,38.4,39.23,1965618,39.44268551236749,39.60506183745582,37.789399293286216,38.606201413427556,1965618,0,1
2026-02-12,39.14,39.98,39.01,39.69,1061602,38.51763250883392,39.34427561837455,38.3896996466431,39.05888692579505,1061602,0,1
2026-02-13,39.31,39.5,38.6,39.17,863938,38.684929328621905,38.87190812720848,37.98621908127208,38.5471554770318,863938,0,1
2026-02-17,39.18,39.7,38.82,39.41,578860,38.556996466431094,39.068727915194344,38.202720848056536,38.783339222614835,578860,0,1
2026-02-18,39.42,39.68,38.22,38.62,604683,38.793180212014136,39.04904593639576,37.61226148409894,38.00590106007066,604683,0,1
2026-02-19,38.44,38.98,37.52,38.6,806919,37.828763250883384,38.36017667844522,36.92339222614841,37.98621908127208,806919,0,1
2026-02-20,38.05,38.96,37.96,38.96,334253,37.44496466431095,38.34049469964664,37.356395759717316,38.34049469964664,334253,0,1
2026-02-23,39.7,40.5,39.065,39.25,1648621,39.068727915194344,39.8560070671378,38.44382508833922,38.62588339222614,1648621,0,1
2026-02-24,39.25,40.03,38.9025,39.9,1145844,38.62588339222614,39.39348056537102,38.28390901060071,39.26554770318021,1145844,0,1
2026-02-25,40.26,41.2,40.19,40.93,929804,39.61982332155476,40.54487632508834,39.55093639575971,40.27916961130742,929804,0,1
2026-02-26,40.85,41.34,39.81,40.47,786140,40.200441696113074,40.68265017667844,39.176978798586575,39.82648409893992,786140,0,1
2026-02-27,40.13,40.49,39.19,39.27,709709,39.49189045936396,39.846166077738516,38.56683745583038,38.64556537102474,709709,0,1
2026-03-02,38.06,38.83,37.64,38.76,863710,37.454805653710245,38.21256183745582,37.041484098939925,38.143674911660774,863710,0,1
2026-03-03,37.56,37.725,36,36.46,1482953,36.96275618374558,37.12513250883392,35.427561837455826,35.88024734982332,1482953,0,1
2026-03-04,37.33,37.8,36,36.5,990369,36.736413427561835,37.19893992932862,35.427561837455826,35.91961130742049,990369,0,1
2026-03-05,35.92,37.44,35.57,37.26,1364479,35.348833922261484,36.84466431095406,35.00439929328622,36.66752650176678,1364479,0,1
2026-03-06,36.78,37.35,36.11,36.46,603400,36.195159010600705,36.75609540636042,35.53581272084805,35.88024734982332,603400,0,1
2026-03-09,35.64,36.23,34.56,36.21,1108260,35.07328621908127,35.65390459363957,34.010459363957594,35.634222614840986,1108260,0,1
2026-03-10,36.36,37.3,36.215,36.44,1118461,35.781837455830384,36.706890459363954,35.63914310954063,35.86056537102473,1118461,0,1
2026-03-11,36.44,37.01,35.6,36.31,799741,35.86056537102473,36.421501766784445,35.0339222614841,35.73263250883392,799741,0,1
2026-03-12,36.08,36.58,34.51,34.64,1243723,35.50628975265017,35.99833922261484,33.961254416961125,34.08918727915194,1243723,0,1
2026-03-13,35,35.63,34.84,35.24,860500,34.4434628975265,35.06344522968198,34.28600706713781,34.67964664310954,860500,0,1
2026-03-16,35.59,36.28,34.81,34.94,1116869,35.02408127208481,35.70310954063604,34.25648409893993,34.38441696113074,1116869,0,1
2026-03-17,35.335,38.1,34.97,37.03,2497886,34.773136042402825,37.49416961130742,34.41393992932862,36.44118374558304,2497886,0,1
2026-03-18,37.51,38.81,36.43,36.48,2451622,36.913551236749115,38.19287985865724,35.85072438162544,35.8999293286219,2451622,0,1
2026-03-19,35.76,38.055,35.62,37.98,2184311,35.191378091872785,37.4498851590106,35.05360424028268,37.376077738515896,2184311,0,1
2026-03-20,37.73,38.36,36.74,36.88,1652608,37.13005300353356,37.75003533568904,36.15579505300353,36.29356890459364,1652608,0,1
2026-03-23,37.95,38.27,35.81,35.94,1371972,37.34655477031802,37.661466431095405,35.24058303886926,35.368515901060064,1371972,0,1
2026-03-24,36,36.18,34.5,35.65,1239127,35.427561837455826,35.604699646643105,33.95141342756183,35.08312720848056,1239127,0,1
2026-03-25,36.01,37.91,35.495,35.96,1471337,35.43740282685512,37.30719081272084,34.93059187279152,35.38819787985866,1471337,0,1
2026-03-26,35.5,36.23,35.28,36.04,1276212,34.935512367491164,35.65390459363957,34.71901060070671,35.466925795053,1276212,0,1
2026-03-27,35.85,36.46,34.772,34.92,980271,35.27994699646643,35.88024734982332,34.21908833922261,34.36473498233215,980271,0,1
2026-03-30,34.92,35.5,34.75,35.14,842887,34.36473498233215,34.935512367491164,34.19743816254417,34.581236749116606,842887,0,1
2026-03-31,35.96,37,35.64,36.81,956878,35.38819787985866,36.41166077738516,35.07328621908127,36.224681978798586,956878,0,1
2026-04-01,37.04,37.5,36.67,36.94,1031999,36.451024734982326,36.90371024734982,36.08690812720848,36.352614840989396,1031999,0,1
2026-04-02,36.55,36.97,35.64,36.48,1006295,35.96881625441696,36.38213780918728,35.07328621908127,35.8999293286219,1006295,0,1
2026-04-06,36.33,36.81,35.725,35.93,430376,35.7523144876325,36.224681978798586,35.156934628975264,35.35867491166078,430376,0,1
2026-04-07,35.93,35.97,35,35.54,454109,35.35867491166078,35.398038869257945,34.4434628975265,34.97487632508834,454109,0,1
2026-04-08,37.2,38.39,37.065,37.54,3158745,36.608480565371025,37.77955830388692,36.47562720848056,36.943074204946996,3158745,0,1
2026-04-09,37.35,37.445,35.93,36.57,915306,36.75609540636042,36.849584805653706,35.35867491166078,35.988498233215545,915306,0,1
2026-04-10,36.83,37.1,36.015,36.13,773847,36.244363957597166,36.51007067137809,35.44232332155477,35.555494699646644,773847,0,1
2026-04-13,35.68,37.04,35.61,36.99,924853,35.11265017667844,36.451024734982326,35.04376325088339,36.401819787985865,924853,0,1
2026-04-14,37.43,37.97,37.125,37.37,839363,36.834823321554765,37.3662367491166,36.53467314487632,36.775777385159,839363,0,1
2026-04-15,37.35,37.44,36.84,37.01,728433,36.75609540636042,36.84466431095406,36.25420494699647,36.421501766784445,728433,0,1
2026-04-16,37.37,38.75,37.36,38.36,2159003,36.775777385159,38.13383392226148,36.76593639575972,37.75003533568904,2159003,0,1
2026-04-17,39.3,39.5,37.683,37.78,1287503,38.67508833922261,38.87190812720848,37.083800353356885,37.17925795053004,1287503,0,1
2026-04-20,37.65,38.18,37.14,37.25,1146281,37.05132508833922,37.57289752650176,36.54943462897526,36.657685512367486,1146281,0,1
2026-04-21,37.27,38.5,37.21,38.46,1805384,36.67736749116608,37.887809187279146,36.61832155477032,37.84844522968198,1805384,0,1
2026-04-22,40.13,40.49,39.55,40.41,2350969,39.49189045936396,39.846166077738516,38.92111307420494,39.76743816254416,2350969,0,1
2026-04-23,40.3,41.25,39.44,39.66,1572520,39.659187279151936,40.5940812720848,38.812862190812716,39.02936395759717,1572520,0,1
2026-04-24,39.7,40.34,38.84,39.02,923355,39.068727915194344,39.69855123674912,38.222402826855124,38.3995406360424,923355,0,1
2026-04-27,39.02,39.215,36.575,36.88,1730184,38.3995406360424,38.59143992932862,35.99341872791519,36.29356890459364,1730184,0,1
2026-04-28,36.81,37.52,36.645,37.34,1202006,36.224681978798586,36.92339222614841,36.06230565371025,36.74625441696113,1202006,0,1
2026-04-29,38.13,38.74,37.74,37.86,1338657,37.5236925795053,38.12399293286219,37.13989399293286,37.25798586572438,1338657,0,1
2026-04-30,37.74,38.25,37.07,38.24,644817,37.13989399293286,37.64178445229682,36.48054770318021,37.631943462897524,644817,0,1
2026-05-01,38.36,38.59,37.71,37.97,348107,37.75003533568904,37.97637809187279,37.11037102473498,37.3662367491166,348107,0,1
2026-05-04,38.04,38.19,37.2,37.4,576637,37.43512367491166,37.582738515901056,36.608480565371025,36.805300353356884,576637,0,1
2026-05-05,37.5,38.4,37.305,37.97,879014,36.90371024734982,37.789399293286216,36.7118109540636,37.3662367491166,879014,0,1
2026-05-06,38.56,39.44,38.4,38.86,886855,37.94685512367491,38.812862190812716,37.789399293286216,38.242084805653704,886855,0,1
2026-05-07,38.86,38.86,37.8,38.23,1008684,38.242084805653704,38.242084805653704,37.19893992932862,37.622102473498224,1008684,0,1
2026-05-08,38.43,38.43,37.22,38.09,1187753,37.8189222614841,37.8189222614841,36.628162544169605,37.484328621908126,1187753,0,1
2026-05-11,38.01,38.805,37.765,38.61,911557,37.40560070671378,38.187959363957596,37.164496466431096,37.996060070671376,911557,0,1
2026-05-12,38.61,38.92,37.49,38.36,911906,37.996060070671376,38.301130742049466,36.89386925795053,37.75003533568904,911906,0,1
2026-05-13,37.16,39.03,36.04,37.06,1847168,36.56911660777384,38.409381625441696,35.466925795053,36.47070671378092,1847168,0,1
2026-05-14,37.24,37.67,36.425,36.97,1424361,36.6478445229682,37.071007067137806,35.845803886925786,36.38213780918728,1424361,0,1
2026-05-15,36.5,38.71,35.85,38.25,1273494,35.91961130742049,38.094469964664306,35.27994699646643,37.64178445229682,1273494,0,1
2026-05-18,38.14,38.2,36.77,36.98,1037851,37.53353356890459,37.59257950530035,36.18531802120141,36.391978798586564,1037851,0,1
2026-05-19,36.92,37.23,36.39,36.43,875742,36.33293286219081,36.6380035335689,35.811360424028265,35.85072438162544,875742,0,1
2026-05-20,36.43,37.2,36.38,37.15,980419,35.85072438162544,36.608480565371025,35.80151943462897,36.559275618374556,980419,0,1
2026-05-21,36.93,36.93,35.34,35.79,932198,36.3427738515901,36.3427738515901,34.77805653710247,35.220901060070666,932198,0,1
2026-05-22,34.82,35.3907,33.53,33.84,2317579,34.26632508833922,34.82795035335689,32.99683745583039,33.301908127208485,2317579,0,1
2026-05-26,34.21,34.75,32.73,32.91,2556837,33.66602473498233,34.19743816254417,32.20955830388692,32.3866961130742,2556837,0,1
2026-05-27,32.83,33.865,31.89,33.85,2082451,32.30796819787985,33.32651060070671,31.38291519434629,33.31174911660777,2082451,0,1
2026-05-28,33.76,34.16,33.375,34.13,1313336,33.22318021201413,33.61681978798586,32.84430212014134,33.58729681978799,1313336,0,1
2026-05-29,34.15,34.51,33.55,34.34,1684892,33.60697879858657,33.961254416961125,33.01651943462897,33.79395759717315,1684892,0,1
2026-06-01,34.89,35.17,34.34,35.03,999216,34.33521201413427,34.61075971731449,33.79395759717315,34.47298586572438,999216,0,1
2026-06-02,35.57,35.73,34.8,34.98,1002996,35.00439929328622,35.161855123674904,34.24664310954063,34.42378091872791,1002996,0,1
2026-06-03,34.55,35.53,34.15,35.27,852044,34.0006183745583,34.965035335689045,33.60697879858657,34.70916961130742,852044,0,1
2026-06-04,35.21,35.3,34,34.03,712690,34.65012367491166,34.7386925795053,33.45936395759717,33.48888692579505,712690,0,1
2026-06-05,34,34.08,33,33.42,940872,34,34.08,33,33.42,940872,0.54,1
2026-06-08,33.4,34.21,32.77,33.12,701774,33.4,34.21,32.77,33.12,701774,0,1
2026-06-09,33.12,33.74,32.975,33.27,688928,33.12,33.74,32.975,33.27,688928,0,1
2026-06-10,33.27,34.39,32.89,33.51,897835,33.27,34.39,32.89,33.51,897835,0,1
2026-06-11,33.46,34.03,33.05,33.37,1229917,33.46,34.03,33.05,33.37,1229917,0,1
2026-06-12,33.62,33.94,33.4,33.83,523406,33.62,33.94,33.4,33.83,523406,0,1
2026-06-15,33.7,34.215,32.863,33.17,901792,33.7,34.215,32.863,33.17,901792,0,1
2026-06-16,33.22,33.28,32.065,32.8,945124,33.22,33.28,32.065,32.8,945124,0,1
2026-06-17,32.79,33.69,32.66,33.47,903869,32.79,33.69,32.66,33.47,903869,0,1
2026-06-18,33.47,33.55,32.11,33.29,994581,33.47,33.55,32.11,33.29,994581,0,1
2026-06-22,32.775,33.03,31.695,31.81,1417187,32.775,33.03,31.695,31.81,1417187,0,1
2026-06-23,31.62,32.83,31.38,32.79,870071,31.62,32.83,31.38,32.79,870071,0,1
2026-06-24,32.79,32.84,31.89,31.93,586427,32.79,32.84,31.89,31.93,586427,0,1
2026-06-25,31.72,32.0918,31.14,31.52,965625,31.72,32.0918,31.14,31.52,965625,0,1
2026-06-26,31.5,32.42,31.5,32.13,661575,31.5,32.42,31.5,32.13,661575,0,1
2026-06-29,32.4,33,32,32.32,795831,32.4,33,32,32.32,795831,0,1
2026-06-30,32.1,32.44,31.78,31.8,919748,32.1,32.44,31.78,31.8,919748,0,1
2026-07-01,31.82,33.59,31.82,32.87,1252467,31.82,33.59,31.82,32.87,1252467,0,1
2026-07-02,32.66,32.875,31.74,32.22,1570864,32.66,32.875,31.74,32.22,1570864,0,1
