Semana,Open,High,Low,Close,Volume,RSI,RSI_max_5a,RSI_min_5a,Posicion,Semanas_ventana
2023-12-01,368.9146,376.2776,363.5588,366.692,135190626,72.04,87.32,34.04,71.34,260
2023-12-08,361.3949,366.643,355.3243,366.4178,119519918,71.83,87.32,34.04,70.93,260
2023-12-15,360.7878,369.7528,356.5286,362.9909,205282326,69.02,87.32,34.04,65.66,260
2023-12-22,361.7376,368.1802,360.9837,366.7605,103468302,70.39,87.32,34.04,68.23,260
2023-12-29,367.1717,369.2866,365.029,368.19,60603657,70.92,87.32,34.04,69.22,260
2024-01-05,366.0555,368.0529,358.8492,360.0731,89318051,63.97,87.32,34.04,56.18,260
2024-01-12,361.5907,382.5244,361.3068,380.3605,118990164,71.49,87.32,34.04,70.29,260
2024-01-19,385.4422,390.3476,376.7769,390.3476,102159580,74.33,87.32,34.04,75.62,260
2024-01-26,391.6694,398.5135,385.3737,395.4978,109649099,75.67,87.32,34.04,78.14,260
2024-02-02,397.5833,406.65,388.9181,402.6356,164773339,77.44,87.32,34.04,81.46,260
2024-02-09,401.3432,412.0352,394.4991,411.7709,109333537,79.49,87.32,34.04,85.31,260
2024-02-16,411.7758,411.9569,394.9691,396.3497,113551067,68.22,87.32,34.04,64.15,260
2024-02-23,395.5453,407.9245,389.6402,402.5099,86244735,70.04,87.32,34.04,67.58,260
2024-03-01,403.6036,407.9343,396.1437,407.5714,93983165,71.49,87.32,34.04,70.3,260
2024-03-08,405.5507,409.3861,390.7879,398.4685,103579947,65.36,87.32,34.04,58.8,260
2024-03-15,396.0554,419.6563,393.6031,408.4738,133587381,68.56,87.32,34.04,64.79,260
2024-03-22,406.3453,422.5991,405.8842,420.5588,96748672,71.92,87.32,34.04,71.1,260
2024-03-28,417.1255,419.2541,411.0144,412.6918,73362236,66.9,87.32,34.04,61.68,260
2024-04-05,415.8602,420.4901,409.6019,417.4002,85744235,68.33,87.32,34.04,64.36,260
2024-04-12,417.0569,421.1767,411.6913,413.8493,80153656,66.02,87.32,34.04,60.02,260
2024-04-19,418.4596,418.6754,390.1797,391.504,104490345,53.72,87.32,34.04,36.94,260
2024-04-26,392.4456,405.1191,380.6256,398.5666,121367810,56.48,87.32,34.04,42.12,260
2024-05-03,397.517,399.3807,381.7438,398.9001,107082034,56.61,87.32,34.04,42.37,260
2024-05-10,400.96,407.4537,398.6157,406.8259,76899183,59.73,87.32,34.04,48.22,260
2024-05-17,410.0335,418.0419,402.9807,412.9222,85671354,61.99,87.32,34.04,52.46,260
2024-05-24,412.9222,426.08,412.706,422.6997,84866064,65.35,87.32,34.04,58.77,260
2024-05-31,422.1789,423.4661,397.4945,407.9303,107655251,57.13,87.32,34.04,43.35,260
2024-06-07,408.3185,418.887,401.8314,416.4991,77304531,60.25,87.32,34.04,49.21,260
2024-06-14,417.3344,435.71,416.5384,434.8944,80462918,65.98,87.32,34.04,59.96,260
2024-06-21,434.9092,443.1193,433.0765,441.9794,92266084,67.9,87.32,34.04,63.56,260
2024-06-28,441.999,448.2586,438.6678,439.1985,92336873,66.32,87.32,34.04,60.59,260
2024-07-05,440.8788,460.2273,437.9308,459.451,57575717,71.52,87.32,34.04,70.35,260
2024-07-12,458.4585,459.5886,442.8294,445.684,87822377,64.26,87.32,34.04,56.72,260
2024-07-19,445.4383,449.3297,424.5077,429.5291,95094386,56.95,87.32,34.04,43.0,260
2024-07-26,434.128,440.6135,410.0332,417.8945,109249239,52.33,87.32,34.04,34.33,260
2024-08-02,424.095,424.6551,397.3275,401.4055,150439080,46.57,87.32,34.04,23.52,260
2024-08-09,382.4206,402.9679,378.8928,398.9783,125786365,45.77,87.32,34.04,22.02,260
2024-08-16,400.0003,414.7702,397.2325,411.9449,97971871,50.64,87.32,34.04,31.16,260
2024-08-23,412.4273,420.1351,405.6644,410.2911,85544521,50.02,87.32,34.04,30.0,260
2024-08-30,409.8727,415.4691,400.9589,410.6357,82881966,50.16,87.32,34.04,30.26,260
2024-09-06,411.3936,413.3329,394.5504,395.4364,69005355,44.41,87.32,34.04,19.46,260
2024-09-13,400.89,425.0966,395.8794,423.8759,87449658,54.84,87.32,34.04,39.05,260
2024-09-20,423.8858,434.9604,421.5429,428.483,128480635,56.28,87.32,34.04,41.74,260
2024-09-27,427.5084,429.6544,419.4559,421.346,74929184,53.45,87.32,34.04,36.43,260
2024-10-04,421.533,423.7086,407.8301,409.5725,85407142,49.07,87.32,34.04,28.21,260
2024-10-11,409.5134,413.8251,401.8055,409.8284,83116599,49.17,87.32,34.04,28.39,260
2024-10-18,411.2558,417.4281,404.0795,411.6397,83027540,49.9,87.32,34.04,29.76,260
2024-10-25,409.6316,425.7758,407.2986,421.474,89823386,53.78,87.32,34.04,37.06,260
2024-11-01,424.9243,431.6626,399.9647,403.9712,140477096,46.82,87.32,34.04,23.99,260
2024-11-08,403.4101,420.1942,399.2473,415.9515,100773335,51.45,87.32,34.04,32.69,260
2024-11-15,415.9268,422.6307,407.1902,408.529,123901235,48.63,87.32,34.04,27.38,260
2024-11-22,408.401,414.0652,404.1779,411.3231,107661985,49.75,87.32,34.04,29.48,260
2024-11-29,412.6843,423.2005,409.2023,417.6951,85754344,52.3,87.32,34.04,34.27,260
2024-12-06,415.8309,440.0269,415.5744,437.5313,105037416,59.24,87.32,34.04,47.3,260
2024-12-13,436.5746,449.9547,434.5031,441.181,97826667,60.38,87.32,34.04,49.44,260
2024-12-20,441.181,449.0918,422.7947,430.6562,158004248,55.55,87.32,34.04,40.37,260
2024-12-27,430.7943,434.9372,420.5458,424.6689,52634702,52.95,87.32,34.04,35.5,260
2025-01-03,420.2597,421.7294,409.2023,417.5866,59964624,49.97,87.32,34.04,29.91,260
2025-01-10,422.1733,428.4073,409.37,413.2465,73968420,48.19,87.32,34.04,26.56,260
2025-01-17,409.5821,428.5651,405.1286,423.1893,95676004,52.39,87.32,34.04,34.44,260
2025-01-24,424.3434,441.181,419.8011,438.0147,87828237,57.87,87.32,34.04,44.74,260
2025-01-31,418.2376,442.2759,407.5353,409.4095,171530526,46.7,87.32,34.04,23.76,260
2025-02-07,405.9966,412.9506,402.5442,404.1718,101744032,44.98,80.39,34.04,23.61,260
2025-02-14,408.0779,409.8064,398.8623,402.8697,104730440,44.54,80.39,34.04,22.67,260
2025-02-21,402.4456,414.4266,400.966,403.4558,96570775,44.8,80.39,34.04,23.23,260
2025-02-28,403.7524,404.6023,382.0679,392.3665,129423076,40.89,80.39,34.04,14.79,260
2025-03-07,394.1752,397.4664,376.5627,388.7294,121122493,39.67,80.39,34.04,12.15,260
2025-03-14,381.3464,385.6852,372.5204,384.0347,127629375,38.09,80.39,34.04,8.74,260
2025-03-21,382.1964,388.1314,376.6616,386.7033,119293124,39.56,80.39,34.04,11.92,260
2025-03-28,390.795,391.7439,372.5401,374.3884,88311199,35.37,80.39,34.04,2.88,260
2025-04-04,368.1963,380.5952,355.2934,355.6492,150374585,30.14,80.39,30.14,0.0,260
2025-04-11,346.7935,388.6454,340.7745,383.926,198357200,43.68,80.39,30.14,26.95,260
2025-04-17,388.6404,390.0538,362.6171,363.4967,79539080,37.96,80.39,30.14,15.56,260
2025-04-25,358.5895,387.5928,351.5277,387.2864,102043252,46.71,80.39,30.14,32.98,260
2025-05-02,387.3902,434.3221,379.9627,430.2106,157710015,58.18,80.39,30.14,55.81,260
2025-05-09,427.8287,438.5029,426.0894,433.6204,97363061,58.94,80.39,30.14,57.31,260
2025-05-16,440.7464,451.7029,434.6582,449.8018,112185654,62.41,80.39,30.14,64.22,260
2025-05-23,446.4402,455.723,444.4945,445.752,90904344,61.02,80.39,30.14,61.45,260
2025-05-30,451.9901,457.9707,450.8321,455.8319,86813240,63.22,80.39,30.14,65.83,260
2025-06-06,452.6436,468.6793,452.396,465.7534,81973027,65.29,80.39,30.14,69.96,260
2025-06-13,465.08,475.6897,462.367,470.2883,84010090,66.23,80.39,30.14,71.82,260
2025-06-20,470.5359,478.7047,469.417,472.7043,86142890,66.74,80.39,30.14,72.85,260
2025-06-27,473.5063,494.3889,467.8624,491.062,120782782,70.44,80.39,30.14,80.19,260
2025-07-03,492.1511,495.8345,483.8932,493.9334,78618836,70.98,80.39,30.14,81.27,260
2025-07-11,492.4878,501.7953,489.25,498.3694,77445981,71.84,80.39,30.14,82.98,260
2025-07-18,496.5821,509.578,496.1019,505.0332,80853219,73.13,80.39,30.14,85.55,260
2025-07-25,501.7211,513.1921,495.7751,508.6572,79564733,73.83,80.39,30.14,86.94,260
2025-08-01,509.0235,549.9866,504.4242,518.9549,137752650,75.76,80.39,30.14,90.79,260
2025-08-08,523.074,532.9558,512.4605,516.9052,97486428,74.58,80.39,30.14,88.44,260
2025-08-15,517.1627,527.4604,513.9743,515.0536,103984799,73.47,80.39,30.14,86.22,260
2025-08-22,516.4547,517.6776,498.2872,503.0676,115732039,66.53,80.39,30.14,72.42,260
2025-08-29,502.4725,506.8959,494.4192,502.532,108729343,66.23,80.39,30.14,71.82,260
2025-09-05,496.3581,507.7687,488.3296,490.938,81627481,59.91,80.39,30.14,59.25,260
2025-09-12,494.0175,508.344,490.9677,505.7157,95299865,64.55,80.39,30.14,68.49,260
2025-09-19,504.6148,515.0386,501.7783,513.6798,124060082,66.79,80.39,30.14,72.93,260
2025-09-26,511.359,513.4914,500.8956,507.2629,85342202,63.33,80.39,30.14,66.04,260
2025-10-03,507.3026,517.3197,504.7041,513.1046,96313547,65.1,80.39,30.14,69.57,260
2025-10-10,514.3542,526.6723,505.4479,506.767,91844678,61.62,80.39,30.14,62.65,260
2025-10-17,512.1723,512.9459,501.8477,509.3655,79090522,62.5,80.39,30.14,64.41,260
2025-10-24,510.3871,521.034,508.8299,519.3132,78770410,65.76,80.39,30.14,70.88,260
2025-10-31,527.4162,549.1761,510.873,513.5608,159773915,62.39,80.39,30.14,64.17,260
2025-11-07,515.5394,520.6521,489.2023,492.743,117643516,52.0,80.39,30.14,43.5,260
2025-11-14,495.9317,509.2862,493.358,505.9934,124435211,56.91,80.39,30.14,53.28,260
2025-11-21,504.2776,507.9175,465.3107,469.1364,134724970,43.55,80.39,30.14,26.68,260
2025-11-28,471.9982,489.5167,461.952,488.9007,102536648,50.29,80.39,30.14,40.1,260
2025-12-05,485.3483,490.3811,472.1969,480.1066,123068682,47.57,80.39,30.14,34.68,260
2025-12-12,481.8207,489.1888,472.0777,475.5058,116434737,46.16,80.39,30.14,31.88,260
2025-12-19,477.0659,486.5059,467.9042,482.8491,168370080,48.77,80.39,30.14,37.07,260
2025-12-26,483.0479,486.0712,479.6396,484.6278,46344656,49.4,80.39,30.14,38.34,260
2026-01-02,481.7909,486.5854,467.1887,469.9512,66011041,44.48,80.39,30.14,28.53,260
2026-01-09,471.0591,486.6053,466.5329,476.2511,110505773,46.92,80.39,30.14,33.4,260
2026-01-16,473.6576,477.9503,453.0189,456.9538,137722486,40.97,80.39,30.14,21.55,260
2026-01-23,448.3635,468.1228,435.9077,463.0054,127303945,43.39,80.39,30.14,26.38,260
2026-01-30,462.3644,480.6829,418.3593,427.5707,282677444,34.46,80.39,30.14,8.6,260
2026-02-06,427.5161,428.0139,389.8407,398.6049,267113322,29.17,80.39,29.17,0.0,260
2026-02-13,402.2915,421.0025,395.4947,398.7838,207723303,29.25,80.39,29.17,0.14,260
2026-02-20,396.6971,402.7919,392.0317,395.6211,117551461,28.69,80.39,28.69,0.0,260
2026-02-27,393.4001,405.8395,380.164,391.1493,206521474,27.88,80.39,27.88,0.0,260
2026-03-06,391.2638,411.377,389.0478,407.3036,179607280,35.0,80.39,27.88,13.57,260
2026-03-13,403.275,408.5485,392.6532,393.9479,141462254,32.17,80.39,27.88,8.18,260
2026-03-20,396.4577,402.7621,378.5804,380.3233,155862410,29.55,80.39,27.88,3.18,260
2026-03-27,382.3451,385.6417,355.066,355.325,178314821,25.45,80.39,25.45,0.0,260
2026-04-02,360.4292,372.4752,354.837,371.9474,143557640,32.19,80.39,25.45,12.27,260
2026-04-10,371.9773,383.4406,365.0753,369.3679,129201164,31.71,80.39,25.45,11.4,260
2026-04-17,372.0918,429.832,369.5173,421.0776,208524207,48.32,80.39,25.45,41.62,260
2026-04-24,419.4392,431.9434,409.7438,422.9002,154774268,48.79,80.39,25.45,42.48,260
2026-05-01,420.6643,428.1787,396.3979,412.7614,201875475,46.25,80.39,25.45,37.87,260
2026-05-08,409.8731,426.2465,403.4692,413.4386,152379552,46.45,80.39,25.45,38.23,260
2026-05-15,406.218,426.4358,399.2563,420.2111,181767939,48.52,80.39,25.45,41.99,260
2026-05-22,414.9326,430.9474,409.6342,417.7799,147022600,47.81,80.39,25.45,40.69,260
2026-05-29,415.6439,449.4799,408.8068,449.3901,186204445,56.71,80.39,25.45,56.9,260
2026-06-05,463.9625,465.4397,413.6177,415.8834,191384393,47.47,80.39,25.45,40.08,260
2026-06-12,413.3582,416.3724,381.5484,390.0024,182126228,41.8,80.39,25.45,29.76,260
2026-06-18,396.046,400.9916,372.5753,378.6838,165475274,39.58,80.39,25.45,25.71,260
2026-06-26,375.0307,380.9096,348.5408,372.2659,382890669,38.33,80.39,25.45,23.45,260
2026-07-02,376.7874,391.4596,359.2206,389.7529,186435791,43.54,80.39,25.45,32.94,260
2026-07-10,386.3094,394.8233,372.6452,384.373,145158124,42.36,80.39,25.45,30.78,260
2026-07-17,387.013,405.2236,377.9352,393.0766,163129823,44.97,80.39,25.45,35.53,260
2026-07-24,390.6711,402.4189,376.6776,380.9795,138196045,42.11,80.39,25.45,30.33,260
2026-07-31,389.3436,465.9587,387.2576,463.8427,278439413,60.59,80.39,25.45,63.96,260
2026-08-07,475.2262,504.2264,474.1033,499.0462,215894178,65.61,80.39,25.45,73.1,260
2026-08-14,502.4896,512.7602,490.5921,494.4648,122514032,64.46,80.39,25.45,71.0,260
2026-08-21,489.2147,491.73,476.2498,483.24,116216906,61.61,80.39,25.45,65.81,260
2026-08-28,483.205,517.78,481.86,513.53,115404672,65.98,80.39,25.45,73.77,260
2026-09-04,510.38,515.65,493.81,499.7,105819528,62.48,80.39,25.45,67.4,260
2026-09-11,493.01,498.97,486.0,495.63,61594316,61.45,80.39,25.45,65.52,260
