Semana,Open,High,Low,Close,Volume,RSI,RSI_max_5a,RSI_min_5a,Posicion,Semanas_ventana
2022-10-21,12.7724,13.0217,12.4329,12.7666,4097416,27.45,79.42,22.76,8.27,260
2022-10-28,12.741,13.3827,12.582,13.3181,3786957,32.93,79.42,22.76,17.94,260
2022-11-04,13.1866,14.8197,13.0865,14.6411,9147412,43.87,79.42,22.76,37.26,260
2022-11-11,14.6431,16.3292,14.6058,16.3095,6762929,54.06,79.42,22.76,55.23,260
2022-11-18,16.2526,16.5039,15.5067,15.7796,3365758,50.9,79.38,22.76,49.69,260
2022-11-25,15.5322,16.445,15.495,16.2703,2422559,53.6,79.38,22.76,54.47,260
2022-12-02,16.3567,16.5255,15.7619,16.2507,4342789,53.47,79.38,22.76,54.24,260
2022-12-09,16.0603,16.2134,15.2889,15.7776,4298930,50.38,79.38,22.76,48.78,260
2022-12-16,15.7128,16.3017,15.283,15.3831,3573055,47.89,79.38,22.76,44.38,260
2022-12-23,15.3713,15.4282,14.9532,15.1024,3710260,46.14,79.38,22.76,41.3,260
2022-12-30,14.9591,15.0798,14.6843,14.9728,2331606,45.32,79.38,22.76,39.85,260
2023-01-06,15.1436,16.0249,14.9944,15.9759,2694723,52.39,79.38,22.76,52.33,260
2023-01-13,16.0328,16.9102,15.9199,16.8317,4543412,57.45,79.38,22.76,61.26,260
2023-01-20,16.9357,17.5363,16.9357,17.5265,2990997,61.06,79.38,22.76,67.64,260
2023-01-27,17.2988,17.8622,17.2733,17.7856,3336542,62.34,79.38,22.76,69.91,260
2023-02-03,17.5265,18.6925,17.3283,18.2803,5133760,64.74,79.38,22.76,74.13,260
2023-02-10,17.8347,18.0683,17.5717,17.6895,3549348,59.85,79.38,22.76,65.5,260
2023-02-17,17.4186,17.6168,16.5647,16.6962,3125106,52.65,79.38,22.76,52.78,260
2023-02-24,16.4489,16.5255,16.1034,16.235,2655505,49.66,79.38,22.76,47.51,260
2023-03-03,16.4685,16.8631,16.182,16.8297,3198324,53.34,79.38,22.76,54.0,260
2023-03-10,17.0397,17.3999,16.5549,16.6373,4034540,52.01,79.38,22.76,51.66,260
2023-03-17,16.6884,17.1693,16.1663,16.9828,3897485,54.21,79.38,22.76,55.55,260
2023-03-24,17.1791,17.607,17.0692,17.1811,4614692,55.47,79.38,22.76,57.77,260
2023-03-31,17.1006,17.9036,16.8297,17.8505,4860579,59.52,79.38,22.76,64.92,260
2023-04-06,17.8032,17.9942,17.175,17.3621,3129403,55.55,79.38,22.76,57.91,260
2023-04-14,17.2814,18.01,17.2755,17.8918,2726086,58.76,79.38,22.76,63.59,260
2023-04-21,17.8308,18.1911,17.7914,18.1261,3276281,60.14,79.38,22.76,66.01,260
2023-04-28,18.0887,18.7366,17.4369,17.6575,6716264,56.11,79.38,22.76,58.91,260
2023-05-05,18.136,18.5259,17.7481,18.4826,3799643,61.05,79.38,22.76,67.63,260
2023-05-12,18.1695,18.774,18.0769,18.644,3682768,61.96,79.38,22.76,69.22,260
2023-05-19,18.6322,19.5243,18.4196,19.2998,4486454,65.46,79.38,22.76,75.41,260
2023-05-26,19.3214,19.3943,18.5121,18.9,3761159,61.73,79.38,22.76,68.82,260
2023-06-02,18.9217,19.4671,18.2876,19.2998,3050249,63.94,79.38,22.76,72.73,260
2023-06-09,19.4927,19.7389,18.8882,19.3844,3365867,64.41,79.38,22.76,73.56,260
2023-06-16,19.4573,19.8767,19.1915,19.2131,3698250,62.63,79.38,22.76,70.42,260
2023-06-23,19.1009,19.1029,17.88,17.947,2921598,51.36,79.38,22.76,50.51,260
2023-06-30,17.8465,18.0277,17.5689,17.7303,4420568,49.71,79.38,22.76,47.6,260
2023-07-07,18.0257,18.135,17.691,17.9273,3080847,51.24,79.38,22.76,50.3,260
2023-07-14,17.8012,18.5357,17.5827,18.1931,6769130,53.31,79.38,22.76,53.96,260
2023-07-21,18.2207,18.7898,18.1892,18.39,3353425,54.84,79.38,22.76,56.66,260
2023-07-28,18.39,18.7445,18.2738,18.4058,2564987,54.97,79.38,22.76,56.88,260
2023-08-04,18.4727,18.581,17.6279,17.7599,2879490,48.9,79.38,22.76,46.16,260
2023-08-11,17.8524,17.8652,16.284,16.8521,6403096,41.89,79.38,22.76,33.79,260
2023-08-18,16.4583,16.541,16.0999,16.2771,3925373,38.17,79.38,22.76,27.2,260
2023-08-25,16.2259,16.3066,15.8203,15.9699,3799265,36.31,79.38,22.76,23.92,260
2023-09-01,16.094,16.9289,16.0388,16.7891,3369423,44.12,79.38,22.76,37.73,260
2023-09-08,16.669,16.9525,16.5489,16.5843,2432391,42.71,79.38,22.76,35.23,260
2023-09-15,16.7576,17.2302,16.5902,17.0845,2703240,47.16,79.38,22.76,43.09,260
2023-09-22,17.0077,17.1258,16.2121,16.222,2522813,41.22,79.38,22.76,32.6,260
2023-09-29,16.3539,16.4332,15.966,16.2811,3435686,41.76,79.38,22.76,33.55,260
2023-10-06,16.1329,16.4668,15.9531,16.3917,2362869,42.82,79.38,22.76,35.43,260
2023-10-13,16.2811,17.2413,16.2574,16.8224,2721333,46.88,79.38,22.76,42.6,260
2023-10-20,16.7513,17.0654,16.4332,16.4352,2074386,43.86,79.38,22.76,37.27,260
2023-10-27,16.3206,16.6604,15.7299,15.8129,2886857,39.47,79.38,22.76,29.51,260
2023-11-03,15.9887,17.3776,15.9887,17.2709,4818924,51.68,79.38,22.76,51.08,260
2023-11-10,17.0536,17.5554,15.9571,16.9785,8638062,49.52,79.38,22.76,47.27,260
2023-11-17,16.5103,17.427,16.2999,17.3163,3881667,52.02,79.38,22.76,51.67,260
2023-11-24,17.184,17.3835,16.9963,17.1168,1894567,50.43,79.38,22.76,48.87,260
2023-12-01,17.0516,17.3084,16.8659,17.018,3802501,49.63,79.38,22.76,47.45,260
2023-12-08,16.8461,17.6899,16.7177,17.6423,5514622,54.57,79.38,22.76,56.17,260
2023-12-15,17.6403,18.5116,17.6048,18.312,4953266,59.19,79.38,22.76,64.34,260
2023-12-22,18.0908,18.3506,17.7964,18.2034,3972972,58.16,79.38,22.76,62.51,260
2023-12-29,18.2212,18.7506,18.2172,18.7072,1993899,61.51,79.38,22.76,68.44,260
2024-01-05,18.4721,18.5708,17.9228,18.0216,2869194,55.04,79.38,22.76,57.01,260
2024-01-12,18.0197,19.9301,18.0197,19.7068,4787218,64.84,79.38,22.76,74.31,260
2024-01-19,19.4777,19.5784,19.1635,19.5626,2758904,63.56,79.38,22.76,72.06,260
2024-01-26,19.7207,19.8214,18.7427,18.8455,3148764,57.5,79.38,22.76,61.35,260
2024-02-02,19.1438,19.6515,19.0618,19.4717,3041010,61.0,79.38,22.76,67.53,260
2024-02-09,19.2426,19.3137,18.8613,18.966,3304973,56.92,79.38,22.76,60.33,260
2024-02-16,19.0114,19.2663,17.5228,17.5514,8363784,47.39,79.38,22.76,43.5,260
2024-02-23,17.4388,17.59,17.1405,17.3677,5003092,46.3,79.38,22.76,41.58,260
2024-03-01,17.101,17.4744,16.7711,17.3894,5425014,46.46,79.38,22.76,41.86,260
2024-03-08,17.1148,17.3855,16.9034,17.2294,3585617,45.41,79.38,22.76,40.01,260
2024-03-15,17.0872,17.429,17.0555,17.263,2678126,45.69,79.38,22.76,40.49,260
2024-03-22,17.5613,17.7292,17.4546,17.508,3005223,47.77,79.38,22.76,44.17,260
2024-03-28,17.0417,17.225,16.937,16.9951,2608592,43.97,79.38,22.76,37.46,260
2024-04-05,17.0466,17.114,16.7077,16.8127,2876825,42.68,79.38,22.76,35.17,260
2024-04-12,16.7671,16.8741,16.5352,16.6482,2662943,41.49,79.38,22.76,33.07,260
2024-04-19,16.561,16.5848,16.0942,16.115,3270407,37.81,79.38,22.76,26.57,260
2024-04-26,16.1031,16.4728,16.0337,16.3191,3058559,40.0,79.38,22.76,30.44,260
2024-05-03,16.4262,16.9604,16.3509,16.7572,2855400,44.52,79.38,22.76,38.43,260
2024-05-10,16.8504,16.8742,14.888,14.9396,7173356,33.3,79.38,22.76,18.62,260
2024-05-17,15.1735,16.7275,15.0585,16.6006,8795528,46.56,79.38,22.76,42.03,260
2024-05-24,16.6006,16.6502,15.887,15.9148,3641710,42.78,79.38,22.76,35.35,260
2024-05-31,15.9643,16.3281,15.5283,16.3211,3285903,45.6,79.38,22.76,40.33,260
2024-06-07,16.4777,17.3419,16.452,16.9376,3653930,49.65,79.38,22.76,47.48,260
2024-06-14,16.8484,17.0109,16.2299,16.2973,3191445,45.83,79.38,22.76,40.74,260
2024-06-21,16.002,16.1229,15.7186,15.9624,5829825,43.93,79.38,22.76,37.38,260
2024-06-28,16.0099,16.9019,15.9802,16.8385,4044523,49.8,79.38,22.76,47.75,260
2024-07-05,16.8722,17.2239,16.8523,17.2091,2520194,52.08,79.38,22.76,51.79,260
2024-07-12,17.1754,19.1219,17.1259,19.0426,4861905,61.44,79.38,22.76,68.31,260
2024-07-19,19.0268,19.0892,18.3191,18.4004,4000106,57.22,79.38,22.76,60.87,260
2024-07-26,18.3449,18.4321,17.0466,17.3082,4518177,50.84,79.38,22.76,49.59,260
2024-08-02,17.2151,17.6333,16.0734,16.1764,4673030,45.21,79.38,22.76,39.64,260
2024-08-09,15.9544,17.5382,15.8137,16.7295,5663222,48.23,79.38,22.76,44.97,260
2024-08-16,16.7473,17.9227,16.6581,17.887,3361397,53.94,79.38,22.76,55.07,260
2024-08-23,17.9326,18.4282,17.9247,18.3132,3290801,55.87,79.38,22.76,58.48,260
2024-08-30,18.4341,19.3697,18.3451,19.338,3382776,60.2,79.38,22.76,66.12,260
2024-09-06,19.11,19.2101,17.7919,17.8494,2917722,52.2,79.38,22.76,51.99,260
2024-09-13,18.0179,18.6006,17.9534,18.5213,2421934,55.1,79.38,22.76,57.11,260
2024-09-20,18.5035,18.6244,17.8395,18.452,3135854,54.73,79.38,22.76,56.46,260
2024-09-27,18.4738,19.5719,18.4262,19.0605,2832084,57.42,79.38,22.76,61.22,260
2024-10-04,19.2731,19.3746,18.6486,18.8654,3101592,56.27,79.38,22.76,59.18,260
2024-10-11,19.0166,19.1757,18.6073,18.8753,6858883,56.32,79.38,22.76,59.26,260
2024-10-18,18.7958,19.0494,17.9803,18.1195,10284233,51.65,79.38,22.76,51.02,260
2024-10-25,18.04,18.0698,17.324,17.5228,12986175,48.25,79.38,22.76,45.01,260
2024-11-01,17.6123,18.0101,17.4632,17.6322,12005198,48.91,79.38,22.76,46.18,260
2024-11-08,17.6521,20.5511,17.6223,19.8002,21242355,59.9,79.38,22.76,65.58,260
2024-11-15,19.2334,19.293,18.3085,18.3582,14878654,51.9,79.38,22.76,51.47,260
2024-11-22,18.6168,19.2334,18.6168,18.9549,15757907,54.6,79.38,22.76,56.23,260
2024-11-29,19.2035,19.9494,19.2035,19.9394,8851673,58.72,79.38,22.76,63.51,260
2024-12-06,19.8897,20.9737,19.8201,20.8245,16597917,62.05,79.38,22.76,69.39,260
2024-12-13,21.1826,22.5848,20.919,21.5704,21410741,64.64,79.38,22.76,73.97,260
2024-12-20,21.3516,21.8588,20.4665,20.9041,22374281,60.66,79.38,22.76,66.93,260
2024-12-27,20.8345,21.4063,20.8046,21.3417,6725903,62.3,79.38,22.76,69.83,260
2025-01-03,21.0035,21.2323,20.9041,21.2024,8062385,61.42,79.38,22.76,68.28,260
2025-01-10,20.9737,21.0732,20.1334,20.2378,14217834,55.57,79.38,22.76,57.95,260
2025-01-17,20.0787,20.5859,19.7405,20.5262,19214632,56.89,79.38,22.76,60.28,260
2025-01-24,20.6754,21.2671,20.5958,20.7151,15462684,57.78,79.38,22.76,61.85,260
2025-01-31,20.7947,22.2715,20.7201,21.8886,18997108,62.88,79.38,22.76,70.86,260
2025-02-07,21.5803,22.9229,21.5505,22.4455,18334396,65.04,79.38,22.76,74.68,260
2025-02-14,22.4455,24.1163,21.5008,24.0069,24185520,70.27,79.38,22.76,83.9,260
2025-02-21,24.6384,25.1506,24.2754,24.6434,18962755,72.1,79.38,22.76,87.14,260
2025-02-28,24.7428,25.4936,24.4344,24.9019,18942226,72.83,79.38,22.76,88.43,260
2025-03-07,24.6633,24.9019,23.4848,24.0168,20171210,66.41,79.38,22.76,77.09,260
2025-03-14,23.0721,24.0367,22.5549,23.9671,25243250,66.06,79.38,22.76,76.47,260
2025-03-21,24.2356,25.3345,24.0964,25.0909,59053454,69.94,79.38,22.76,83.32,260
2025-03-28,25.1008,25.6378,24.8323,24.9517,33091589,68.89,79.38,22.76,81.47,260
2025-04-04,24.9756,25.3695,21.6997,21.7595,35820776,50.24,79.38,22.76,48.54,260
2025-04-11,20.3634,23.5097,20.3634,22.8764,37593320,54.85,79.38,22.76,56.67,260
2025-04-17,23.2155,24.1928,23.0864,23.9435,15168790,58.77,79.38,22.76,63.6,260
2025-04-25,23.8438,25.1551,23.4548,24.9008,16982309,61.97,79.38,22.76,69.25,260
2025-05-02,24.6715,26.0077,24.6216,25.2598,36676006,63.12,79.38,22.76,71.28,260
2025-05-09,25.1302,25.2897,24.2825,24.6316,23821269,59.71,79.38,22.76,65.25,260
2025-05-16,24.7313,25.549,24.4072,24.6116,52169346,59.6,79.38,22.76,65.06,260
2025-05-23,24.5817,25.8781,24.5219,25.4593,31535330,62.74,79.38,22.76,70.62,260
2025-05-30,25.9479,26.8704,25.8881,26.3069,30608967,65.63,79.38,22.76,75.71,260
2025-06-06,26.4017,26.8654,26.1823,26.5861,22427156,66.55,79.38,22.76,77.33,260
2025-06-13,26.4266,26.6161,25.7634,25.8582,19384121,61.9,79.38,22.76,69.13,260
2025-06-20,25.9878,26.2471,24.6216,24.6814,19667726,55.2,79.38,22.76,57.28,260
2025-06-27,23.9335,26.3668,23.8338,26.2271,30241425,61.15,79.38,22.76,67.8,260
2025-07-03,25.7285,25.9778,25.21,25.5091,19588109,57.34,79.38,22.76,61.07,260
2025-07-11,25.3396,25.4692,24.2526,24.3623,22755144,51.79,79.38,22.76,51.26,260
2025-07-18,24.2825,24.3723,23.7091,23.8537,24772619,49.5,79.38,22.76,47.22,260
2025-07-25,23.9335,25.6188,23.9235,24.8111,21057282,53.65,79.38,22.76,54.55,260
2025-08-01,24.3573,24.5119,24.0382,24.3025,17128365,51.24,79.38,22.76,50.29,260
2025-08-08,24.4521,27.2144,24.3125,27.0748,23296777,61.42,79.38,22.76,68.27,260
2025-08-15,27.0748,29.0792,26.9451,28.6604,19945056,65.81,79.38,22.76,76.04,260
2025-08-22,28.2116,28.6105,27.4737,28.5307,16337746,65.16,79.38,22.76,74.88,260
2025-08-29,28.1717,28.2715,27.359,27.4438,17313726,59.8,79.38,22.76,65.41,260
2025-09-05,26.7258,27.7878,26.5175,27.4936,14049102,59.96,79.38,22.76,65.7,260
2025-09-12,28.2216,29.3235,28.2017,29.1291,20809538,64.97,79.38,22.76,74.55,260
2025-09-19,29.2986,30.1662,28.4709,29.2787,17447414,65.4,79.38,22.76,75.3,260
2025-09-26,29.4183,30.0316,29.0792,29.6975,23772306,66.62,79.38,22.76,77.46,260
2025-10-03,29.04,29.13,27.79,28.96,19881670,62.43,79.38,22.76,70.06,260
2025-10-10,30.1,30.285,28.005,28.25,32567949,58.61,79.38,22.76,63.31,260
