Semana,Open,High,Low,Close,Volume,RSI,RSI_max_5a,RSI_min_5a,Posicion,Semanas_ventana
2017-12-29,67.0001,67.6908,65.9208,66.3588,753157,47.73,72.93,26.79,45.38,260
2018-01-05,67.1818,68.9837,66.0989,68.6112,1162962,55.57,72.93,26.79,62.37,260
2018-01-12,68.6112,69.5641,66.1422,67.615,1313840,51.86,72.93,26.79,54.34,260
2018-01-19,68.0048,69.0444,67.4417,68.7845,1164225,55.61,72.93,26.79,62.45,260
2018-01-26,68.4379,69.2176,67.3118,69.001,1396872,56.28,72.93,26.79,63.92,260
2018-02-02,68.7845,69.7807,66.2462,66.7053,1362219,47.93,72.93,26.79,45.82,260
2018-02-09,66.1422,66.5321,61.854,65.1027,3615496,43.12,72.93,26.79,35.39,260
2018-02-16,65.7524,66.3588,64.1064,64.7128,1822551,42.01,72.93,26.79,32.99,260
2018-02-23,64.323,64.9727,63.2834,63.9765,1269400,39.93,72.93,26.79,28.48,260
2018-03-02,64.3663,65.4925,58.77,60.468,1777219,31.84,72.93,26.79,10.94,260
2018-03-09,60.1648,64.6262,60.1648,64.3663,1381090,45.14,72.93,26.79,39.78,260
2018-03-16,64.5396,65.8824,63.2401,64.7128,1382575,46.15,72.93,26.79,41.96,260
2018-03-23,64.4096,65.0594,60.5546,60.6412,1426150,37.46,72.93,26.79,23.12,260
2018-03-29,61.5942,64.3012,59.9915,63.7795,1454572,45.91,72.93,26.79,41.45,260
2018-04-06,63.4317,64.2404,60.5188,62.2579,1910084,42.88,72.93,26.79,34.88,260
2018-04-13,62.4752,64.3012,61.3014,62.7796,1337988,44.24,72.93,26.79,37.83,260
2018-04-20,63.3882,65.6925,63.0404,65.4751,1426517,50.76,72.93,26.79,51.94,260
2018-04-27,65.649,66.3881,62.7361,63.0839,1859878,45.66,72.93,26.79,40.9,260
2018-05-04,63.1274,63.4317,60.258,62.6491,1184039,44.78,72.93,26.79,38.99,260
2018-05-11,62.9535,69.6488,62.7796,69.4314,2009386,58.29,72.93,26.79,68.27,260
2018-05-18,69.5184,70.6488,68.3706,69.8227,1497076,58.91,72.93,26.79,69.62,260
2018-05-25,69.9097,70.5618,69.0401,69.9097,1082811,59.06,72.93,26.79,69.94,260
2018-06-01,69.7792,71.4313,68.9967,69.7358,1273325,58.61,72.93,26.79,68.97,260
2018-06-08,69.9097,71.5618,69.5618,70.9531,969390,60.86,72.93,26.79,73.85,260
2018-06-15,70.9966,71.953,70.0836,71.6487,1103025,62.13,72.93,26.79,76.59,260
2018-06-22,71.5183,72.04,69.5618,69.9097,1187916,57.15,72.93,26.79,65.79,260
2018-06-29,69.4749,71.7236,68.3445,71.3745,1086178,60.05,72.93,26.79,72.09,260
2018-07-06,70.6329,71.8544,69.5422,70.0221,1094347,56.26,72.93,26.79,63.87,260
2018-07-13,70.5892,72.8142,70.0657,71.9417,1138025,60.11,72.93,26.79,72.22,260
2018-07-20,71.9417,73.4687,71.2,72.5525,818731,61.28,72.93,26.79,74.75,260
2018-07-27,72.2907,75.3708,71.2,74.2976,1002336,64.48,72.93,26.79,81.69,260
2018-08-03,74.7339,75.301,72.5961,73.0324,974598,60.57,72.93,26.79,73.21,260
2018-08-10,73.1196,75.6064,70.0657,70.3275,1141209,53.15,72.93,26.79,57.13,260
2018-08-17,70.2839,72.5525,69.3241,72.1162,918184,56.91,72.93,26.79,65.28,260
2018-08-24,72.378,74.1667,72.0115,72.727,432636,58.14,72.93,26.79,67.96,260
2018-08-31,73.0324,74.952,72.378,73.0324,707034,58.78,72.93,26.79,69.34,260
2018-09-07,72.8579,73.8613,71.2437,72.5089,792958,57.18,72.93,26.79,65.86,260
2018-09-14,72.727,74.4285,70.9383,74.0794,843111,60.65,72.93,26.79,73.38,260
2018-09-21,74.2103,75.6937,72.2907,74.8211,1007482,62.2,72.93,26.79,76.76,260
2018-09-28,74.7339,74.7339,71.966,72.1848,881539,54.02,72.93,26.79,59.02,260
2018-10-05,72.6138,75.0477,72.3512,73.1304,1244019,56.24,72.93,26.79,63.84,260
2018-10-12,72.5613,73.4893,66.3715,66.9318,1145508,41.93,72.93,26.79,32.81,260
2018-10-19,66.6955,69.8648,65.0233,65.1546,1324581,38.87,72.93,26.79,26.19,260
2018-10-26,65.3997,65.855,60.243,62.1341,1199632,34.3,72.93,26.79,16.28,260
2018-11-02,62.9308,66.7305,60.0767,66.0914,1554725,43.65,72.93,26.79,36.55,260
2018-11-09,66.783,69.3832,65.4785,67.1682,1833219,45.91,72.93,26.79,41.44,260
2018-11-16,67.3871,68.998,66.3278,68.7004,939893,49.04,72.93,26.79,48.22,260
2018-11-23,68.5077,68.8229,65.3997,66.6955,704025,45.34,72.93,26.79,40.21,260
2018-11-30,67.1332,68.8054,66.1877,68.4465,1120664,48.96,72.93,26.79,48.05,260
2018-12-07,69.5583,70.6089,63.8158,66.284,1465292,45.0,72.93,26.79,39.47,260
2018-12-14,66.0563,67.5885,63.5174,63.9376,1700986,41.11,72.93,26.79,31.05,260
2018-12-21,63.9289,64.2703,58.5621,58.8773,1596993,34.24,72.93,26.79,16.16,260
2018-12-28,58.4483,62.3207,57.8179,61.5648,752494,39.98,72.93,26.79,28.59,260
2019-01-04,61.8021,62.5668,59.8331,62.4789,1150459,41.84,72.93,26.79,32.62,260
2019-01-11,62.4613,63.5952,61.8636,62.9624,1206860,42.85,72.93,26.79,34.8,260
2019-01-18,62.6635,67.0321,62.057,66.9969,1232015,50.55,72.93,26.79,51.49,260
2019-01-25,66.4432,66.9442,64.7731,66.6014,821642,49.84,72.93,26.79,49.95,260
2019-02-01,65.6521,68.0342,65.3444,67.7617,920471,51.97,72.93,26.79,54.57,260
2019-02-08,67.7089,74.2311,67.6913,70.9436,1843013,57.32,72.93,26.79,66.16,260
2019-02-15,71.0667,74.1256,70.3195,73.8004,900047,61.46,72.93,26.79,75.15,260
2019-02-22,73.1675,74.6881,72.7807,74.3981,711595,62.29,72.93,26.79,76.94,260
2019-03-01,74.8112,75.1452,72.7104,73.9849,874005,61.31,72.93,26.79,74.82,260
2019-03-08,74.3453,74.4596,69.379,70.3547,1191692,53.38,72.93,26.79,57.63,260
2019-03-15,70.1437,72.4863,70.1437,71.8929,1249093,55.98,72.93,26.79,63.26,260
2019-03-22,71.9633,73.8619,70.9612,70.9788,1245408,54.05,72.93,26.79,59.08,260
2019-03-29,70.8909,72.2746,69.7042,72.2129,1054594,56.24,72.93,26.79,63.83,260
2019-04-05,72.9979,74.9119,72.601,74.6385,785883,60.25,72.93,26.79,72.53,260
2019-04-12,74.6208,75.3,73.3154,74.1004,1102862,58.96,72.93,26.79,69.73,260
2019-04-18,74.1004,75.7057,73.3595,74.7002,1002492,59.99,72.93,26.79,71.96,260
2019-04-26,74.3209,75.1324,72.3628,73.4301,771471,56.75,72.93,26.79,64.93,260
2019-05-03,73.8005,77.0112,73.2978,76.9671,1027595,62.79,72.93,26.79,78.01,260
2019-05-10,75.2383,76.6495,69.5226,70.8633,1069101,49.85,72.93,26.79,49.98,260
2019-05-17,69.1433,69.3991,66.3385,66.5501,1091087,43.09,72.93,26.79,35.34,260
2019-05-24,66.0915,67.4145,65.5446,65.7298,944665,41.93,72.93,26.79,32.81,260
2019-05-31,65.7298,66.0915,63.5071,64.1245,1036968,39.67,72.93,26.79,27.92,260
2019-06-07,64.1422,69.2757,64.0716,68.7993,1192719,48.39,72.93,26.79,46.81,260
2019-06-14,69.4962,71.6219,69.2139,70.1224,1466605,50.57,72.93,26.79,51.53,260
2019-06-21,70.1048,71.8865,69.2668,71.6219,1356351,52.99,72.93,26.79,56.78,260
2019-06-28,71.5601,72.5078,70.4135,72.3396,1307445,54.14,72.93,26.79,59.29,260
2019-07-05,72.5963,73.5524,70.9585,72.1448,681963,53.76,72.93,26.79,58.45,260
2019-07-12,71.7552,72.1271,69.6393,71.5162,1150138,52.45,72.93,26.79,55.63,260
2019-07-19,71.6579,72.4015,70.2325,71.1355,1096842,51.64,72.93,26.79,53.86,260
2019-07-26,71.0381,73.6764,70.3918,71.3303,1109396,52.05,72.93,26.79,54.75,260
2019-08-02,71.3303,71.6844,67.6296,68.0103,1370016,45.03,72.93,26.79,39.53,260
2019-08-09,66.7089,67.6562,62.5833,65.0091,2216780,39.8,72.93,26.79,28.19,260
2019-08-16,64.7966,66.0007,61.2908,62.6453,1907358,36.23,72.93,26.79,20.46,260
2019-08-23,63.5041,63.7874,61.096,61.4058,1266354,34.48,72.93,26.79,16.68,260
2019-08-30,61.999,63.3358,60.7596,62.7692,1524491,38.02,72.93,26.79,24.35,260
2019-09-06,61.9724,64.7169,60.4231,64.0795,1302096,41.3,72.93,26.79,31.46,260
2019-09-13,64.4248,69.5508,64.0175,67.8067,1776549,49.49,72.93,26.79,49.21,260
2019-09-20,67.4083,68.3733,64.0795,64.2831,1899200,43.34,72.93,26.79,35.86,260
2019-09-27,63.867,65.859,63.867,64.6971,1302209,44.21,72.93,26.79,37.77,260
2019-10-04,64.7771,65.7105,61.0258,63.097,1279599,41.54,72.93,26.79,31.96,260
2019-10-11,62.8304,64.4571,60.2169,63.8438,1319836,43.26,72.93,26.79,35.7,260
2019-10-18,63.5593,65.2394,63.1859,65.0438,853215,46.02,72.93,26.79,41.69,260
2019-10-25,65.7461,67.1862,64.626,66.9728,1025853,50.22,72.93,26.79,50.77,260
2019-11-01,67.4351,68.2173,65.3905,67.9507,1003749,52.24,72.93,26.79,55.16,260
2019-11-08,70.093,74.8044,68.7418,74.3066,1762620,62.83,72.93,26.79,78.1,260
2019-11-15,73.6932,74.3777,71.8798,72.7509,715021,59.36,72.93,26.79,70.59,260
2019-11-22,72.2087,74.0488,71.8353,72.5554,1025988,58.92,72.93,26.79,69.63,260
2019-11-29,72.7954,74.1199,72.2709,72.6532,532278,59.08,72.93,26.79,69.99,260
2019-12-06,73.1599,74.511,71.4086,74.3244,1041393,61.87,72.93,26.79,76.04,260
2019-12-13,74.1555,75.72,72.9465,73.9243,902952,60.8,72.93,26.79,73.72,260
2019-12-20,74.3777,77.089,74.3777,76.849,1817120,65.5,72.93,26.79,83.9,260
2019-12-27,76.849,76.9734,76.0756,76.1986,435555,63.67,72.93,26.79,79.94,260
2020-01-03,76.2967,77.2423,75.6188,76.493,630029,64.16,72.93,26.79,80.99,260
2020-01-10,75.9667,77.2423,75.2798,76.377,928468,63.8,72.93,26.79,80.21,260
2020-01-17,76.493,78.0184,76.3949,77.1799,969742,65.26,72.93,26.79,83.38,260
2020-01-24,76.8409,76.8944,73.5046,74.245,741109,56.29,72.93,26.79,63.95,260
2020-01-31,72.8267,73.46,69.6688,69.99,1239157,46.35,72.93,26.79,42.39,260
2020-02-07,70.5609,77.8935,69.6777,76.5197,1629264,58.47,72.93,26.79,68.67,260
2020-02-14,76.1451,80.4537,75.9667,79.4278,1342132,62.53,72.93,26.79,77.47,260
2020-02-21,78.955,80.0612,78.3306,79.9898,1225568,63.28,72.93,26.79,79.09,260
2020-02-28,78.2057,78.2057,68.0631,69.2585,1762770,44.88,72.93,26.79,39.2,260
2020-03-06,69.9632,73.3708,66.6894,67.8491,2069457,43.1,72.93,26.79,35.36,260
2020-03-13,63.2818,65.8241,56.3417,60.2667,2200566,35.07,72.93,26.79,17.95,260
2020-03-20,52.6397,62.0061,49.2588,51.4354,1981597,28.43,72.93,26.79,3.56,260
2020-03-27,50.9359,57.3633,46.3775,53.088,1497322,31.06,72.93,26.79,9.26,260
2020-04-03,52.8908,56.7359,50.3094,51.8511,1345553,30.17,72.93,26.79,7.32,260
2020-04-09,53.7602,66.0126,53.5002,63.736,747266,46.19,72.93,26.79,42.05,260
2020-04-17,63.5209,63.6464,55.5259,58.9049,1174148,41.98,72.93,26.79,32.91,260
2020-04-24,57.8563,59.6758,55.0867,59.1649,970725,42.28,72.93,26.79,33.58,260
2020-05-01,59.3172,66.1112,59.0215,62.0868,1085114,45.74,72.93,26.79,41.07,260
2020-05-08,61.1009,69.1049,59.3352,67.8321,1145658,51.84,72.93,26.79,54.3,260
2020-05-15,66.5863,66.7834,56.8614,62.3916,1405488,46.51,72.93,26.79,42.73,260
2020-05-22,66.2994,70.5389,66.165,68.6926,938158,52.59,72.93,26.79,55.93,260
2020-05-29,71.2201,74.393,70.2969,71.2918,976824,54.87,72.93,26.79,60.87,260
2020-06-05,72.3853,81.2497,71.6414,80.1473,1142729,61.65,72.93,26.79,75.54,260
2020-06-12,80.6672,80.8554,70.2969,72.95,1724361,54.49,72.93,26.79,60.03,260
2020-06-19,70.279,76.9027,70.1087,74.3034,1621032,55.53,72.93,26.79,62.3,260
2020-06-26,73.3444,76.6225,71.2343,75.804,1809825,56.72,72.93,26.79,64.87,260
2020-07-02,76.5236,79.0603,75.9884,77.4951,826326,58.08,72.93,26.79,67.82,260
2020-07-10,79.1412,79.7079,76.6495,77.7919,952061,58.33,72.93,26.79,68.35,260
2020-07-17,78.2417,84.1607,77.9898,82.6764,1170799,62.27,72.93,26.79,76.9,260
2020-07-24,82.3076,83.9897,81.0932,82.5955,703402,62.16,72.93,26.79,76.67,260
2020-07-31,82.2536,85.447,81.8848,82.7304,1174860,62.28,72.93,26.79,76.92,260
2020-08-07,83.3061,87.5699,80.7469,87.1021,1557264,65.87,72.93,26.79,84.7,260
2020-08-14,87.0572,90.5788,86.7963,87.7138,1229544,66.35,72.93,26.79,85.75,260
2020-08-21,88.2445,88.4874,84.6194,86.9222,1170759,65.07,72.93,26.79,82.97,260
2020-08-28,87.6239,90.5204,86.8053,89.6478,1098541,67.41,72.93,26.79,88.03,260
2020-09-04,89.6478,92.9401,88.1096,89.225,943378,66.66,72.93,26.79,86.42,260
2020-09-11,88.3975,89.7108,86.8503,87.7948,679778,64.08,72.93,26.79,80.83,260
2020-09-18,88.2805,90.9611,87.3,87.6329,1160368,63.78,72.93,26.79,80.17,260
2020-09-25,85.9417,87.5779,82.9193,83.9592,1242328,57.22,72.93,28.43,64.69,260
2020-10-02,85.0511,87.7403,82.8583,84.4104,1191254,57.79,72.93,28.43,65.98,260
2020-10-09,85.8543,91.8688,85.8543,90.1948,1044952,64.39,72.93,28.43,80.82,260
2020-10-16,91.9364,92.2252,88.2366,91.1243,710087,65.33,72.93,28.43,82.93,260
2020-10-23,91.0792,91.5123,87.0906,90.4294,1124051,63.97,72.93,28.43,79.88,260
2020-10-30,89.1571,91.9816,83.0749,89.0217,1673934,61.2,72.93,28.43,73.64,260
2020-11-06,90.2399,98.6142,90.073,98.1901,1126522,70.25,72.93,28.43,93.98,260
2020-11-13,103.8571,105.6529,97.9193,103.0991,1222572,73.78,73.78,28.43,100.0,260
2020-11-20,104.8859,108.8384,103.6586,107.8096,1842201,76.64,76.64,28.43,100.0,260
2020-11-27,108.6218,112.6375,108.6218,110.3093,1103964,78.01,78.01,28.43,100.0,260
2020-12-04,109.8942,109.8942,103.7173,105.3732,1682849,69.35,78.01,28.43,82.54,260
2020-12-11,105.4093,110.192,104.164,105.7792,1379620,69.65,78.01,28.43,83.14,260
2020-12-18,107.1058,107.5298,104.1549,105.1566,1616468,68.55,78.01,28.43,80.91,260
2020-12-24,103.0991,108.9106,102.9186,108.4955,549506,71.18,78.01,28.43,86.23,260
2020-12-31,109.5964,111.8842,108.4684,111.0972,1095077,73.07,78.01,28.43,90.04,260
2021-01-08,112.0199,124.7842,109.853,122.7126,1509229,79.53,79.53,28.43,100.0,260
2021-01-15,120.442,132.953,120.2158,122.4503,1942727,79.07,79.53,28.43,99.1,260
2021-01-22,124.1872,124.748,119.5012,120.8581,1067517,76.18,79.53,28.43,93.44,260
2021-01-29,120.6229,121.7447,110.7896,113.5126,1471774,64.48,79.53,28.43,70.54,260
2021-02-05,114.9057,119.4107,113.0693,118.8499,1319356,68.29,79.53,28.43,78.0,260
2021-02-12,120.2158,120.243,115.4032,116.6516,1180858,65.19,79.53,28.43,71.93,260
2021-02-19,118.4609,122.9478,114.4353,121.4733,1776771,68.56,79.53,28.43,78.53,260
2021-02-26,120.4963,127.0639,120.451,123.6353,1540555,69.97,79.53,28.43,81.28,260
2021-03-05,126.0055,128.7646,120.5415,125.4717,1515758,71.15,79.53,28.43,83.59,260
2021-03-12,126.2768,138.5435,125.3541,138.3084,2401040,77.73,79.53,28.43,96.48,260
2021-03-19,139.8553,144.4146,133.74,139.2221,2102841,78.12,79.53,28.43,97.23,260
2021-03-26,139.6382,139.6382,124.3952,133.2515,1773977,69.68,79.53,28.43,80.73,260
2021-04-01,132.9801,134.4682,128.9084,132.0359,1418045,68.07,79.53,28.43,77.57,260
2021-04-09,133.4048,135.934,127.6031,129.8149,1477369,65.11,79.53,28.43,71.78,260
2021-04-16,130.8393,132.9927,128.3826,131.8093,951603,66.52,79.53,28.43,74.53,260
2021-04-23,132.7883,135.4354,127.4126,134.7646,1256979,68.55,79.53,28.43,78.5,260
2021-04-30,135.7799,136.632,130.7124,130.93,1326538,63.2,79.53,28.43,68.04,260
2021-05-07,133.1056,137.4751,125.2732,136.351,1425838,67.11,79.53,28.43,75.68,260
2021-05-14,136.3873,137.5929,128.2285,132.9878,995181,62.66,79.53,28.43,66.98,260
2021-05-21,132.181,132.181,123.8862,126.1072,789350,54.68,79.53,28.43,51.37,260
2021-05-28,127.1044,129.2801,124.6386,128.9356,1100929,57.1,79.53,28.43,56.1,260
2021-06-04,130.7124,130.8892,126.148,128.3645,848143,56.45,79.53,28.43,54.82,260
2021-06-11,128.9175,128.9719,123.9225,124.5208,1159812,52.11,79.53,28.43,46.35,260
2021-06-18,124.6749,124.6749,113.6968,114.0957,1469897,42.57,79.53,28.43,27.67,260
2021-06-25,115.4464,120.591,114.9569,119.8068,1502150,48.17,79.53,28.43,38.63,260
2021-07-02,120.2964,123.3092,118.6102,121.0283,957592,49.31,79.53,28.43,40.86,260
2021-07-09,120.6011,121.2191,115.1304,120.8738,1747602,49.16,79.53,28.43,40.57,260
2021-07-16,119.8832,121.9188,118.8745,119.1108,1370206,47.42,79.53,28.43,37.17,260
2021-07-23,116.4663,121.4008,114.7033,120.7465,1820425,49.22,79.53,28.43,40.68,260
2021-07-30,121.0464,134.2507,120.3376,133.7963,1689892,60.73,79.53,28.43,63.21,260
2021-08-06,134.905,136.0137,131.3154,133.2238,1022089,60.09,79.53,28.43,61.95,260
2021-08-13,132.8148,140.5756,131.7607,139.8213,797255,64.73,79.53,28.43,71.03,260
2021-08-20,139.267,140.7483,133.0148,134.0144,885840,58.3,79.53,28.43,58.46,260
2021-08-27,134.496,139.4942,133.6145,138.9308,872127,61.76,79.53,28.43,65.23,260
2021-09-03,139.5669,140.4211,132.6013,137.5222,1177225,60.22,79.53,28.43,62.21,260
2021-09-10,137.4131,138.1538,134.3325,136.0773,991820,58.61,79.53,28.43,59.05,260
2021-09-17,137.5495,138.7763,128.5982,129.6433,1747234,51.92,79.53,28.43,45.97,260
2021-09-24,126.6535,131.2063,124.8269,130.0704,1457171,52.31,79.53,28.43,46.73,260
2021-10-01,129.9522,140.3833,129.9522,137.1501,2814932,58.33,79.53,28.43,58.5,260
2021-10-08,137.733,141.3161,127.3652,127.6712,13114806,49.35,79.53,28.43,40.94,260
2021-10-15,127.5469,139.6905,124.6305,137.9311,5660022,57.05,79.53,28.43,56.01,260
2021-10-22,136.5447,144.3759,136.5447,143.6683,3583123,60.66,79.53,28.43,63.06,260
2021-10-29,143.6779,148.5975,142.5878,145.6572,2402089,61.85,79.53,28.43,65.4,260
2021-11-05,145.399,160.2679,143.3623,157.2558,3144577,67.96,79.53,28.43,77.36,260
2021-11-12,159.1778,160.4591,156.1514,159.7993,1567967,69.13,79.53,28.43,79.64,260
2021-11-19,161.0041,165.6417,158.6614,164.0639,1853660,71.04,79.53,28.43,83.37,260
2021-11-26,164.0257,166.4927,155.4104,155.7737,1629637,62.91,79.53,28.43,67.46,260
2021-12-03,157.361,158.6136,149.1377,152.0063,1881216,59.57,79.53,28.43,60.93,260
2021-12-10,153.7753,158.8336,150.9832,158.1164,1473886,63.0,79.53,28.43,67.64,260
2021-12-17,157.2463,161.7691,152.8382,154.1865,2349366,59.5,79.53,28.43,60.8,260
2021-12-23,152.8478,158.8718,147.9138,157.9443,1207785,61.69,79.53,28.43,65.08,260
2021-12-31,159.3786,164.6222,158.3363,163.0414,973640,64.49,79.53,28.43,70.57,260
2022-01-07,163.1468,169.4891,160.9624,163.4438,2039435,64.71,79.53,28.43,71.0,260
2022-01-14,161.4127,164.4402,158.4044,164.2198,1989789,65.16,79.53,28.43,71.87,260
2022-01-21,161.748,162.7923,154.5435,155.0321,2112130,56.09,79.53,28.43,54.13,260
2022-01-28,151.3436,158.7279,145.327,148.776,3042638,50.9,79.53,28.43,43.97,260
2022-02-04,149.0443,159.42,148.4119,152.4549,5544418,53.62,79.53,28.43,49.29,260
2022-02-11,153.5279,158.5098,146.8886,148.7089,2742944,50.55,79.53,28.43,43.28,260
2022-02-18,149.2167,155.8177,147.7746,150.0119,1632816,51.59,79.53,28.43,45.31,260
2022-02-25,148.7664,153.892,140.0481,153.0777,1442127,54.03,79.53,28.43,50.1,260
2022-03-04,150.261,157.2356,147.8994,148.9101,2834064,50.31,79.53,28.43,42.82,260
2022-03-11,148.0575,152.442,142.884,148.4311,2164093,49.89,79.53,28.43,41.99,260
2022-03-18,149.7149,156.5075,147.9521,156.3255,1940248,56.42,79.53,28.43,54.78,260
2022-03-25,156.7374,157.2644,146.4671,148.364,1910083,49.42,79.53,28.43,41.08,260
2022-04-01,148.1341,151.6153,140.3337,142.5516,2106401,45.03,79.53,28.43,32.48,260
2022-04-08,141.8123,142.6092,130.0746,130.4539,2977111,37.55,79.53,28.43,17.84,260
2022-04-14,129.2249,134.5297,129.2153,132.3838,1639619,39.28,79.53,28.43,21.23,260
2022-04-22,132.7102,141.7067,131.2988,133.1903,1745881,40.03,79.53,28.43,22.7,260
2022-04-29,131.8557,139.3928,120.5021,122.1679,3009721,33.88,79.53,28.43,10.66,260
2022-05-06,122.6,131.0012,120.2668,121.611,2431503,33.6,79.53,28.43,10.11,260
2022-05-13,119.1051,121.1982,114.0835,119.8444,2811784,32.67,79.53,28.43,8.3,260
2022-05-20,119.0955,121.6686,113.5267,116.071,1378330,30.73,79.53,28.43,4.49,260
2022-05-27,117.7033,120.19,111.6064,120.19,1681885,35.26,79.53,28.43,13.37,260
2022-06-03,120.5261,123.8097,117.4152,123.3873,1739429,38.62,79.53,28.43,19.94,260
2022-06-10,125.1443,127.3334,117.8857,118.2793,1506592,35.45,79.53,28.43,13.75,260
2022-06-17,115.0149,116.3591,105.7399,105.8744,2313063,29.2,79.53,28.43,1.5,260
2022-06-24,107.257,112.8642,103.9637,112.5377,2055382,35.76,79.53,28.43,14.34,260
2022-07-01,112.941,114.8132,106.7095,108.6646,1566640,33.8,79.53,28.43,10.5,260
2022-07-08,106.1605,111.3805,105.1349,108.8187,1193671,33.95,79.53,28.43,10.8,260
2022-07-15,107.4896,110.687,104.8026,110.4752,1294942,35.7,79.53,28.43,14.22,260
2022-07-22,111.9968,120.9535,110.3596,119.6533,1508955,44.45,79.53,28.43,31.34,260
2022-07-29,120.4623,130.3098,118.8636,129.3419,1717287,51.89,79.53,28.43,45.91,260
2022-08-05,127.8588,132.549,125.923,131.6244,1632747,53.47,79.53,28.43,49.01,260
2022-08-12,132.7898,141.2842,130.3628,141.2071,1618645,59.5,79.53,28.43,60.79,260
2022-08-19,140.0225,142.9407,138.6887,140.8508,1293567,59.19,79.53,28.43,60.19,260
2022-08-26,138.7127,142.6373,137.4222,137.4318,1453288,56.2,79.53,28.43,54.33,260
2022-09-02,135.6501,136.4976,129.6116,130.8347,1379423,50.85,79.53,28.43,43.87,260
2022-09-09,131.1429,141.9198,129.7753,141.4382,1260643,57.8,79.53,28.43,57.47,260
2022-09-16,142.3435,145.3291,132.8283,134.4463,3805927,52.53,79.53,28.43,47.15,260
2022-09-23,133.3869,141.4768,129.7512,132.6164,2513504,51.21,79.53,28.43,44.57,260
2022-09-30,132.5297,138.1217,129.5634,135.5149,2817221,53.21,79.53,28.43,48.49,260
2022-10-07,137.108,152.6667,135.8239,145.7297,2838743,59.51,79.53,28.43,60.82,260
2022-10-14,146.7628,150.2627,140.4968,142.1961,2062001,56.67,79.53,28.43,55.26,260
2022-10-21,145.1022,150.3254,139.0679,142.4085,2630581,56.8,79.53,28.43,55.52,260
2022-10-28,143.094,149.051,126.5263,129.2007,5365560,47.08,79.53,28.43,36.5,260
2022-11-04,128.8242,129.0172,107.9794,111.5034,6612454,37.76,79.53,28.43,18.25,260
2022-11-11,111.822,128.1483,111.4648,124.8657,4558219,46.39,79.53,28.43,35.14,260
2022-11-18,124.856,128.0518,121.1775,125.2808,2686881,46.64,79.53,28.43,35.63,260
2022-11-25,124.3154,126.5649,122.7802,125.3388,1192397,46.67,79.53,28.43,35.7,260
2022-12-02,123.9388,126.6904,120.7334,121.6506,2062519,44.56,79.53,28.43,31.55,260
2022-12-09,121.332,121.332,114.8923,115.7129,2757069,41.3,79.53,28.43,25.19,260
2022-12-16,117.1515,127.2794,109.669,110.8759,4679457,38.82,79.53,28.43,20.33,260
2022-12-23,112.131,116.3501,109.64,114.535,2909742,41.68,79.53,28.43,25.92,260
2022-12-30,115.0467,118.088,112.8841,116.1759,1502159,42.97,79.53,28.43,28.44,260
2023-01-06,117.6283,122.5549,114.859,122.0147,1919668,47.41,79.53,28.43,37.14,260
2023-01-13,123.3994,133.2566,122.0341,132.9758,3040321,54.57,79.53,28.43,51.15,260
2023-01-20,132.6563,133.7214,126.7497,130.4582,1264650,52.79,79.53,28.43,47.68,260
2023-01-27,131.0489,134.8252,126.953,133.7311,2946754,54.85,79.53,28.43,51.71,260
2023-02-03,132.8112,155.2272,130.7875,151.964,4163942,64.22,79.53,28.43,70.03,260
2023-02-10,149.7466,153.8522,147.873,150.0855,2536348,62.77,79.53,28.43,67.2,260
2023-02-17,150.4729,157.309,149.2044,154.6462,2152444,64.84,79.53,28.43,71.25,260
2023-02-24,152.2158,152.8878,145.7379,149.6692,1211064,60.87,79.53,28.43,63.47,260
2023-03-03,150.773,157.0476,150.1824,156.912,1416597,64.3,79.53,28.43,70.18,260
2023-03-10,156.9314,157.7254,144.9826,146.1349,1961790,56.38,79.53,28.43,54.69,260
2023-03-17,143.8691,149.582,132.0366,132.8402,3188620,48.45,79.53,28.43,39.18,260
2023-03-24,134.7381,140.606,126.6916,128.938,2536205,46.39,79.53,28.43,35.15,260
2023-03-31,131.2038,137.8054,129.2188,136.6114,2033188,50.82,79.53,28.43,43.82,260
2023-04-06,136.854,139.0673,123.157,123.4191,1424248,44.08,79.53,28.43,30.62,260
2023-04-14,123.4482,131.4665,123.4482,127.8068,1629137,46.62,79.53,28.43,35.58,260
2023-04-21,128.1951,131.5247,124.0598,125.1179,2128946,45.26,79.53,28.43,32.93,260
2023-04-28,125.4673,127.6806,121.7446,126.3507,1986830,46.03,79.53,28.43,34.45,260
2023-05-05,126.4575,130.986,119.3906,125.147,2904580,45.36,79.53,28.43,33.13,260
2023-05-12,126.9331,127.8651,121.7786,122.992,1774507,44.11,79.53,28.43,30.69,260
2023-05-19,123.2152,127.535,120.8321,126.5157,2083919,46.69,79.53,28.43,35.74,260
2023-05-26,127.3797,130.7287,122.3998,130.3793,1656769,49.45,79.53,28.43,41.13,260
2023-06-02,130.2531,137.1841,124.8558,135.8736,1932395,53.16,79.53,28.43,48.39,260
2023-06-09,134.3884,143.5036,132.379,141.067,1973629,56.42,79.53,28.43,54.76,260
2023-06-16,140.8535,148.0369,140.0817,146.8138,1874010,59.75,79.53,28.43,61.29,260
2023-06-23,145.7168,149.5464,141.1835,144.0375,1754741,57.46,79.53,28.43,56.81,260
2023-06-30,144.086,150.4953,143.4939,149.7412,1849810,60.78,79.53,28.43,63.31,260
